4030,100.381250,2.80,1.54,0.12,-0.29,-0.70,-4.07,1.43,3.74,19.71,
4031,100.381000,2.41,0.93,0.04,-0.93,-1.19,-4.42,1.55,2.95,19.55,
4032,100.380750,2.21,0.63,0.00,-1.19,-1.23,-4.65,1.73,2.84,19.52,
4033,100.380500,2.39,0.90,0.04,-0.95,-1.20,-4.45,1.56,2.93,19.55,
4034,100.380250,1.90,0.05,0.15,-1.43,-1.37,-4.79,2.01,2.53,19.41,
4035,100.380000,1.61,-0.16,0.34,-1.49,-1.48,-4.66,1.99,2.48,19.38,
4036,100.379750,1.41,-0.19,0.24,-1.58,-1.40,-4.27,1.75,2.26,19.37,
4037,100.379500,1.60,-0.17,0.33,-1.50,-1.47,-4.62,1.97,2.47,19.38,
4038,100.379250,1.68,-0.15,-0.58,-1.86,-1.21,-3.36,1.20,1.70,19.23,
4039,100.379000,1.52,-0.11,0.03,-1.76,-1.38,-3.80,1.48,1.82,19.28,
4040,100.378750,2.02,-0.08,-0.21,-1.57,-1.12,-2.24,0.44,1.31,19.13,
4041,100.378500,2.17,-0.05,-0.14,-1.70,-1.17,-2.65,0.72,1.33,19.15,
4042,100.378250,1.60,0.23,-0.04,-1.22,-0.78,-1.15,-0.25,0.39,18.99,
4043,100.378000,1.30,0.26,-0.14,-1.09,-0.49,-0.87,-0.35,-0.59,18.92,
4044,100.377750,1.20,0.31,-0.06,-0.76,-0.39,-0.56,-0.46,-0.26,18.88,
4045,100.377500,1.30,0.57,-0.18,-0.50,-0.20,-0.43,-0.42,-0.73,18.81,
4046,100.377250,1.30,0.52,-0.08,-0.25,0.03,-0.26,-0.45,-0.71,18.74,
4047,100.377000,1.30,0.56,-0.16,-0.46,-0.16,-0.40,-0.43,-0.73,18.80,
4048,100.376750,1.30,0.57,-0.04,0.24,0.41,-0.31,-0.21,-0.72,18.58,
4049,100.376500,1.30,0.59,-0.00,0.11,0.21,-0.24,-0.32,-0.70,18.68,
4050,100.376250,1.10,0.63,0.13,0.74,0.74,-0.10,-0.10,-0.71,18.46,
4051,100.376000,0.90,0.56,0.03,0.83,0.87,0.21,-0.29,-0.48,18.37,
4052,100.375750,0.70,0.45,0.09,0.95,0.97,0.11,-0.10,-0.22,18.29,
4053,100.375500,0.89,0.55,0.04,0.84,0.88,0.21,-0.28,-0.46,18.36,
4054,100.375250,0.50,0.54,0.07,1.04,1.09,-0.15,0.32,-0.24,18.16,
4055,100.375000,0.50,0.46,0.04,1.02,1.10,0.04,0.07,-0.20,18.23,
4056,100.374750,0.88,0.41,0.03,1.04,1.13,-0.27,0.53,0.11,18.01,
4057,100.374500,0.52,0.44,0.09,1.01,1.18,-0.33,0.57,0.12,18.06,
4058,100.374250,1.19,0.31,-0.02,1.52,0.68,-0.09,0.42,0.26,17.84,
4059,100.374000,1.01,0.29,-0.05,1.24,1.16,-0.13,0.46,0.31,17.91,
4060,100.373750,1.30,0.28,0.04,1.18,0.68,-0.01,0.39,0.35,17.68,
4061,100.373500,1.10,0.30,0.11,1.21,0.79,-0.09,0.41,0.32,17.74,
4062,100.373250,1.40,0.20,-0.05,0.71,0.49,-0.08,0.41,0.25,17.49,
4063,100.373000,1.40,0.19,0.04,0.89,0.56,-0.05,0.36,0.36,17.56,
4064,100.372750,1.21,0.16,0.03,0.39,0.18,-0.34,0.55,0.38,17.31,
4065,100.372500,1.37,0.11,0.01,0.52,0.25,-0.26,0.47,0.36,17.38,
4066,100.372250,1.39,0.12,-0.01,0.02,-0.10,-0.67,0.72,0.29,17.10,
4067,100.372000,1.31,0.14,0.04,0.22,-0.04,-0.61,0.71,0.30,17.17,
4068,100.371750,1.78,0.21,-0.08,-0.17,-0.23,-0.80,0.71,0.10,16.91,
4069,100.371500,1.52,0.15,-0.00,-0.17,-0.22,-0.81,0.78,0.13,17.00,
4070,100.371250,2.59,0.40,-0.05,-0.38,-0.21,-0.74,0.56,-0.12,16.72,
4071,100.371000,2.89,0.52,-0.10,-0.34,-0.24,-0.84,0.56,-0.32,16.61,
4072,100.370750,2.61,0.41,-0.05,-0.38,-0.22,-0.75,0.56,-0.13,16.71,
4073,100.370500,2.99,0.88,-0.12,-0.29,-0.19,-0.80,0.49,-0.78,16.37,
4074,100.370250,2.90,0.54,-0.10,-0.34,-0.22,-0.69,0.42,-0.34,16.48,
4075,100.370000,3.00,1.25,-0.12,-0.19,-0.11,-0.32,-0.12,-1.11,16.18,
4076,100.369750,3.10,0.99,-0.22,-0.25,-0.15,-0.25,-0.15,-0.83,16.28,
4077,100.369500,3.57,1.64,-0.27,0.07,0.04,-0.40,-0.10,-1.49,15.98,
4078,100.369250,3.16,1.41,-0.15,0.00,-0.06,-0.43,-0.05,-1.29,16.06,
4079,100.369000,3.90,2.22,-0.19,-0.07,0.45,-0.21,-0.41,-2.03,15.76,
4080,100.368750,4.09,2.48,-0.13,0.27,0.43,0.11,-0.77,-2.08,15.64,
4081,100.368500,4.20,2.80,-0.24,0.30,0.57,0.30,-1.00,-2.28,15.55,
4082,100.368250,4.20,2.99,-0.20,0.51,0.63,0.48,-1.21,-2.48,15.44,
4083,100.368000,4.29,3.05,-0.17,0.61,0.72,0.75,-1.42,-2.17,15.33,
4084,100.367750,4.20,3.00,-0.20,0.52,0.64,0.50,-1.23,-2.45,15.43,
4085,100.367500,3.14,2.99,0.04,0.79,0.84,0.98,-1.60,-1.75,15.11,
4086,100.367250,3.66,3.03,-0.05,0.69,0.82,0.88,-1.54,-2.03,15.19,
4087,100.367000,2.50,2.50,0.31,1.03,0.91,1.01,-1.50,-0.86,14.88,
4088,100.366750,2.59,2.75,0.22,0.94,0.90,1.02,-1.58,-1.37,14.98,
4089,100.366500,2.40,2.09,0.34,1.08,0.91,1.24,-1.66,0.13,14.66,
4090,100.366250,2.50,2.22,0.35,1.16,0.90,1.00,-1.50,-0.32,14.75,
4091,100.366000,2.30,1.45,0.28,1.19,0.89,1.37,-1.73,1.35,14.42,
4092,100.365750,2.30,1.87,0.36,1.12,0.93,1.40,-1.81,0.62,14.53,
4093,100.365500,2.60,0.95,0.11,1.00,0.79,1.35,-1.65,2.11,14.15,
4094,100.365250,2.40,0.72,0.21,1.02,0.67,1.22,-1.48,2.31,14.03,
4095,100.365000,2.50,0.59,0.23,0.85,0.58,1.10,-1.31,2.40,13.90,
4096,100.364750,2.40,0.72,0.21,1.01,0.67,1.22,-1.48,2.32,14.02,
4097,100.364500,2.50,0.15,0.10,0.59,0.25,0.04,-0.17,2.33,13.63,
4098,100.364250,2.41,0.09,-0.00,0.32,0.27,-0.30,0.19,2.14,13.49,
4099,100.364000,2.20,0.06,-0.03,0.18,0.02,-0.33,0.27,2.03,13.38,
4100,100.363750,2.40,0.09,-0.00,0.31,0.27,-0.30,0.19,2.14,13.49,
4101,100.363500,2.00,-0.05,-0.03,-0.21,-0.46,-0.52,0.47,1.51,13.09,
4102,100.363250,2.09,0.03,0.02,-0.00,-0.20,-0.44,0.38,1.80,13.22,
4103,100.363000,1.91,-0.06,-0.10,-0.57,-0.66,-0.68,0.52,1.02,12.80,
4104,100.362750,2.09,-0.05,-0.14,-0.40,-0.55,-0.61,0.50,1.30,12.92,
4105,100.362500,2.00,0.04,-0.02,-0.99,-0.95,-0.71,0.49,0.55,12.49,
4106,100.362250,1.90,0.04,-0.06,-0.78,-0.81,-0.67,0.53,0.68,12.65,
4107,100.362000,2.09,0.06,-0.07,-1.34,-0.98,-0.73,0.48,0.10,12.20,
4108,100.361750,2.01,0.05,-0.09,-1.20,-0.95,-0.82,0.57,0.32,12.34,
4109,100.361500,2.30,0.09,0.02,-1.42,-1.04,-0.82,0.48,-0.02,11.91,
4110,100.361250,2.30,0.07,0.01,-1.43,-1.08,-0.79,0.51,-0.03,11.73,
4111,100.361000,2.30,0.08,0.02,-1.42,-1.04,-0.82,0.48,-0.02,11.90,
4112,100.360750,3.00,0.19,-0.01,-1.23,-1.01,-0.60,0.41,-0.24,11.39,
4113,100.360500,3.31,0.13,0.00,-1.36,-1.05,-0.72,0.50,-0.19,11.57,
4114,100.360250,2.90,0.39,-0.05,-1.04,-0.76,-0.39,0.31,-0.36,11.08,
4115,100.360000,2.90,0.22,-0.00,-1.10,-0.92,-0.46,0.33,-0.27,11.24,
4116,100.359750,2.80,0.49,-0.09,-0.57,-0.43,-0.47,0.54,-0.44,10.74,
4117,100.359500,2.89,0.46,-0.11,-0.90,-0.52,-0.53,0.57,-0.42,10.89,
4118,100.359250,2.10,0.78,-0.15,-0.16,0.04,-0.29,0.61,-0.69,10.40,
4119,100.359000,2.50,0.66,-0.09,-0.38,-0.17,-0.35,0.55,-0.60,10.58,
4120,100.358750,1.51,1.03,-0.07,0.27,0.41,0.10,0.41,-0.96,10.08,
4121,100.358500,1.78,0.98,-0.04,0.13,0.16,-0.08,0.50,-0.89,10.23,
4122,100.358250,1.10,1.38,-0.09,0.72,0.74,0.31,0.41,-1.19,9.74,
4123,100.358000,1.30,1.12,-0.14,0.48,0.59,0.26,0.36,-0.99,9.91,
4124,100.357750,0.80,1.67,-0.04,1.00,1.05,0.69,0.19,-1.27,9.38,
4125,100.357500,1.10,1.55,-0.10,0.84,0.89,0.80,-0.00,-1.35,9.56,
4126,100.357250,0.50,1.96,-0.16,1.21,1.18,0.63,0.33,-1.47,8.99,
4127,100.357000,0.50,1.71,-0.11,1.11,1.17,0.65,0.25,-1.25,9.19,
4128,100.356750,0.60,2.04,0.02,1.30,1.05,0.50,0.50,-1.26,8.60,
4129,100.356500,0.50,1.88,-0.03,1.26,1.10,0.55,0.45,-1.22,8.80,
4130,100.356250,0.50,2.20,-0.06,1.09,0.96,0.27,0.76,-1.17,8.18,
4131,100.356000,0.50,2.14,0.02,1.19,1.03,0.36,0.67,-1.16,8.39,
4132,100.355750,0.88,2.34,-0.09,0.83,0.73,0.16,0.86,-0.96,7.69,
4133,100.355500,0.42,2.22,0.09,1.02,0.80,0.21,0.82,-1.07,7.93,
4134,100.355250,1.60,2.39,0.02,0.56,0.44,0.09,0.89,-0.72,7.09,
4135,100.355000,2.09,2.36,0.02,0.42,0.20,0.20,0.70,-0.66,6.77,
4136,100.354750,2.40,2.25,0.00,0.25,0.05,0.18,0.78,-0.28,6.37,
4137,100.354500,2.10,2.36,0.02,0.42,0.20,0.20,0.70,-0.66,6.76,
4138,100.354250,2.70,2.33,-0.01,-0.07,-0.26,-0.26,0.94,-0.29,5.48,
4139,100.354000,2.80,2.35,0.08,-0.26,-0.33,-0.53,1.16,-0.22,4.93,
4140,100.353750,2.70,2.33,-0.01,-0.07,-0.26,-0.26,0.95,-0.29,5.47,
4141,100.353500,2.80,2.25,-0.09,-0.48,-0.58,-0.50,0.90,-0.04,3.48,
4142,100.353250,2.80,2.30,0.05,-0.60,-0.70,-0.41,0.69,0.04,2.34,
4143,100.353000,3.20,2.21,0.00,-0.71,-0.75,-0.35,0.55,0.07,0.00,
4144,100.352750,2.80,2.30,0.05,-0.60,-0.70,-0.41,0.69,0.04,2.34,
4145,100.352500,3.70,2.31,0.15,-0.79,-0.95,-0.00,-0.00,0.05,2.07,
4146,100.352250,3.50,2.22,0.04,-0.81,-0.82,-0.09,0.21,0.17,1.39,
4147,100.352000,3.90,2.34,-0.01,-0.84,-0.82,0.35,-0.44,0.05,3.00,
4148,100.351750,3.90,2.32,-0.06,-0.81,-0.92,0.13,-0.17,-0.07,2.59,
4149,100.351500,3.40,1.92,-0.08,-0.82,-0.72,0.68,-0.82,0.43,3.69,
4150,100.351250,3.20,1.69,0.08,-0.69,-0.80,0.71,-0.89,0.77,3.99,
4151,100.351000,2.90,0.42,0.28,-0.72,-0.77,0.88,-1.02,1.83,4.27,
4152,100.350750,2.80,0.09,0.51,-0.57,-0.91,1.04,-1.16,2.22,4.53,
4153,100.350500,2.90,0.42,0.28,-0.72,-0.77,0.88,-1.02,1.83,4.28,
4154,100.350250,3.20,0.21,0.56,-0.77,-1.03,1.11,-1.19,2.01,5.01,
4155,100.350000,3.10,-0.26,1.14,-0.55,-1.11,1.10,-1.20,2.47,4.79,
4156,100.349750,3.80,1.32,-0.71,-1.22,-0.81,1.25,-1.35,1.01,5.44,
4157,100.349500,3.50,0.94,0.45,-0.87,-1.05,1.31,-1.39,1.37,5.23,
4158,100.349250,3.50,1.76,-1.21,-1.33,-0.69,1.25,-1.45,0.96,5.82,
4159,100.349000,3.79,1.35,-0.96,-1.31,-0.71,1.29,-1.41,1.00,5.65,
4160,100.348750,2.40,1.71,0.00,-0.98,-0.94,1.05,-1.36,-0.01,6.19,
4161,100.348500,2.99,1.78,-0.70,-1.27,-0.76,1.28,-1.52,0.14,6.01,
4162,100.348250,0.80,1.52,0.16,-0.71,-0.66,0.73,-1.07,-1.43,6.53,
4163,100.348000,0.41,1.50,0.40,-0.50,-0.65,0.49,-1.02,-1.76,6.69,
4164,100.347750,0.79,1.52,0.17,-0.70,-0.66,0.72,-1.07,-1.44,6.54,
4165,100.347500,-0.20,1.39,0.19,-0.36,-0.28,0.52,-1.27,-0.47,7.01,
4166,100.347250,-0.11,1.40,0.31,-0.42,-0.48,0.49,-1.12,-1.16,6.86,
4167,100.347000,-0.50,1.39,-0.00,-0.15,-0.08,0.54,-1.46,-0.05,7.29,
4168,100.346750,-0.60,1.29,-0.04,-0.20,-0.19,0.46,-1.35,0.03,7.16,
4169,100.346500,-0.20,1.13,0.00,0.12,0.03,0.32,-1.29,0.65,7.57,
4170,100.346250,-0.30,1.24,0.03,0.03,-0.11,0.52,-1.46,0.53,7.44,
4171,100.346000,-0.60,1.09,-0.02,0.23,0.54,-0.40,-0.52,0.39,7.82,
4172,100.345750,-0.31,1.06,0.05,0.18,0.22,-0.02,-0.91,0.65,7.71,
4173,100.345500,-0.40,1.11,0.03,0.33,1.49,-1.18,0.30,0.38,8.09,
4174,100.345250,-0.40,1.03,0.14,0.41,0.81,-0.71,-0.20,0.49,7.96,
4175,100.345000,-0.20,1.02,-0.08,1.27,1.76,-1.71,0.88,0.37,8.34,
4176,100.344750,0.09,0.96,-0.02,2.10,1.39,-2.02,1.16,0.32,8.44,
4177,100.344500,0.39,0.84,-0.02,2.35,1.42,-2.32,1.46,0.55,8.57,
4178,100.344250,0.11,0.95,-0.02,2.11,1.39,-2.04,1.18,0.33,8.45,
4179,100.344000,1.10,0.74,0.06,2.36,1.62,-2.65,1.75,0.39,8.79,
4180,100.343750,1.10,0.62,0.10,1.99,1.90,-2.68,1.72,0.44,8.90,
4181,100.343500,1.10,0.74,0.06,2.36,1.62,-2.65,1.75,0.39,8.79,
4182,100.343250,1.49,0.52,0.02,1.53,1.73,-2.74,1.76,0.51,9.11,
4183,100.343000,1.31,0.60,0.08,1.73,1.96,-2.69,1.71,0.49,9.01,
4184,100.342750,2.39,0.43,0.04,1.16,1.45,-2.57,1.55,0.60,9.33,
4185,100.342500,2.69,0.36,-0.01,1.06,1.24,-2.28,1.24,0.66,9.42,
4186,100.342250,2.41,0.43,0.04,1.15,1.44,-2.55,1.53,0.60,9.34,
4187,100.342000,3.00,0.25,0.01,0.94,0.97,-1.88,0.82,0.59,9.64,
4188,100.341750,3.19,0.07,0.01,0.85,0.88,-1.70,0.71,0.74,9.71,
4189,100.341500,3.50,-0.04,0.08,0.77,0.81,-1.51,0.49,0.78,9.83,
4190,100.341250,3.20,0.07,0.01,0.85,0.88,-1.70,0.71,0.74,9.72,
4191,100.341000,3.50,-0.09,0.08,0.73,0.64,-1.06,0.14,0.69,10.00,
4192,100.340750,3.40,-0.19,0.11,0.61,0.56,-1.14,0.26,0.71,10.09,
4193,100.340500,3.50,-0.09,0.08,0.73,0.64,-1.06,0.14,0.69,10.00,
4194,100.340250,3.30,-0.24,-0.07,0.60,0.02,-0.86,0.04,0.67,10.29,
4195,100.340000,3.50,-0.27,-0.01,0.35,-0.00,-0.55,-0.25,0.63,10.36,
4196,100.339750,3.50,-0.35,0.02,0.21,-0.05,-0.53,-0.23,0.65,10.45,
4197,100.339500,3.50,-0.27,-0.01,0.35,-0.00,-0.55,-0.25,0.63,10.36,
4198,100.339250,3.69,-0.42,0.08,-0.41,0.13,-0.25,-0.45,0.49,10.62,
4199,100.339000,3.50,-0.35,-0.02,-0.24,0.11,-0.25,-0.45,0.60,10.54,
4200,100.338750,4.18,-0.20,-0.02,-0.40,0.08,0.22,-0.87,0.15,10.78,
4201,100.338500,3.92,-0.21,-0.01,-0.50,0.16,0.07,-0.75,0.17,10.72,
4202,100.338250,3.82,-0.13,-0.10,-0.04,-0.10,0.37,-1.04,-0.06,10.94,
4203,100.338000,4.17,-0.13,-0.10,-0.14,-0.03,0.42,-1.07,0.04,10.88,
4204,100.337750,3.50,-0.00,-0.01,0.22,0.06,0.44,-1.06,-0.24,11.11,
4205,100.337500,3.70,-0.02,-0.19,0.00,0.07,0.48,-1.12,-0.11,11.01,
4206,100.337250,2.80,0.07,-0.01,0.40,0.34,0.34,-0.97,-0.42,11.25,
4207,100.337000,3.29,0.13,-0.03,0.34,0.19,0.39,-1.01,-0.40,11.18,
4208,100.336750,2.51,0.16,-0.01,0.58,0.60,0.35,-0.96,-0.58,11.41,
4209,100.336500,2.88,0.18,-0.05,0.44,0.50,0.39,-1.00,-0.52,11.34,
4210,100.336250,2.00,0.21,0.07,0.77,0.80,0.39,-1.01,-0.41,11.56,
4211,100.336000,2.31,0.19,-0.03,0.66,0.74,0.30,-0.90,-0.40,11.49,
4212,100.335750,1.11,0.45,0.01,0.84,0.95,0.31,-0.87,-0.58,11.68,
4213,100.335500,1.60,0.29,-0.04,0.80,0.88,0.01,-0.59,-0.43,11.65,
4214,100.335250,0.23,0.63,-0.10,1.04,1.01,0.20,-0.72,-0.64,11.83,
4215,100.335000,0.65,0.54,-0.06,1.00,0.94,0.37,-0.89,-0.56,11.77,
4216,100.334750,0.19,0.78,-0.13,1.01,1.13,0.12,-0.58,-0.71,11.96,
4217,100.334500,0.10,0.77,-0.14,1.01,1.10,0.15,-0.65,-0.64,11.90,
4218,100.334250,0.10,1.05,-0.05,1.19,1.30,0.13,-0.58,-0.88,12.07,
4219,100.334000,0.19,0.88,-0.04,1.15,1.16,0.17,-0.62,-0.70,12.04,
4220,100.333750,0.70,0.87,0.04,1.34,1.26,0.31,-0.69,-0.66,12.18,
4221,100.333500,0.50,0.93,-0.01,1.36,1.22,0.30,-0.70,-0.64,12.23,
4222,100.333250,0.69,0.88,0.04,1.34,1.26,0.31,-0.69,-0.66,12.18,
4223,100.333000,0.90,0.90,0.19,1.42,1.13,0.10,-0.40,-0.38,12.33,
4224,100.332750,0.80,0.81,0.04,1.36,1.21,0.26,-0.65,-0.36,12.26,
4225,100.332500,1.00,0.91,-0.02,1.23,1.19,0.03,-0.17,-0.14,12.40,
4226,100.332250,1.00,0.85,0.12,1.25,1.17,0.03,-0.27,-0.21,12.33,
4227,100.332000,0.80,0.83,-0.09,1.07,1.05,-0.18,0.22,0.03,12.48,
4228,100.331750,1.00,0.89,0.02,1.11,1.10,-0.18,0.12,-0.11,12.45,
4229,100.331500,0.70,0.69,0.00,0.88,0.84,-0.01,0.29,0.30,12.56,
4230,100.331250,0.60,0.78,0.03,1.04,1.01,-0.12,0.28,0.28,12.51,
4231,100.331000,0.70,0.74,0.08,0.77,0.66,0.24,0.26,0.19,12.61,
4232,100.330750,0.79,0.64,0.09,0.78,0.75,0.04,0.39,0.24,12.59,
4233,100.330500,0.70,0.66,0.02,0.54,0.42,-0.03,0.75,0.24,12.67,
4234,100.330250,0.70,0.60,0.05,0.61,0.56,0.20,0.41,0.22,12.66,
4235,100.330000,0.50,0.47,-0.06,0.44,0.36,-0.14,1.06,0.44,12.72,
4236,100.329750,0.70,0.58,-0.04,0.46,0.40,0.01,0.81,0.27,12.71,
4237,100.329500,0.40,0.12,0.05,0.22,0.15,-0.29,1.41,0.71,12.81,
4238,100.329250,0.50,0.23,0.13,0.40,0.21,-0.19,1.21,0.66,12.76,
4239,100.329000,0.20,-0.15,0.20,0.01,-0.14,-0.37,1.63,0.84,12.85,
4240,100.328750,-0.00,-0.27,0.17,-0.09,-0.13,-0.50,1.80,0.90,12.87,
4241,100.328500,-0.00,-0.34,0.04,-0.11,-0.13,-0.38,1.72,1.09,12.89,
4242,100.328250,-0.10,-0.40,0.03,-0.19,-0.12,-0.30,1.70,0.99,12.93,
4243,100.328000,-0.00,-0.34,0.04,-0.12,-0.13,-0.38,1.72,1.08,12.89,
4244,100.327750,-0.40,-0.56,-0.02,-0.16,0.05,-0.62,2.17,1.14,12.97,
4245,100.327500,-0.21,-0.41,-0.02,-0.25,0.01,-0.51,1.99,1.07,12.93,
4246,100.327250,-0.31,-0.57,-0.02,-0.06,-0.02,-0.76,2.43,0.81,13.00,
4247,100.327000,-0.40,-0.56,-0.03,-0.12,-0.12,-0.69,2.32,1.02,12.97,
4248,100.326750,-0.00,-0.77,0.06,0.05,0.07,-0.72,2.48,0.73,13.06,
4249,100.326500,0.19,-0.80,-0.04,0.19,0.21,-0.59,2.41,0.65,13.06,
4250,100.326250,0.49,-0.67,0.01,0.24,0.33,-0.57,2.43,0.40,13.08,
4251,100.326000,0.21,-0.79,-0.03,0.19,0.22,-0.59,2.41,0.63,13.07,
4252,100.325750,1.30,-0.54,-0.01,0.47,0.54,-0.33,2.47,0.14,13.13,
4253,100.325500,1.49,-0.48,-0.14,0.62,0.70,-0.43,2.66,0.08,13.13,
4254,100.325250,1.69,-0.29,-0.19,0.66,0.75,-0.46,2.83,-0.27,13.15,
4255,100.325000,1.51,-0.46,-0.15,0.62,0.71,-0.44,2.68,0.05,13.13,
4256,100.324750,2.10,-0.08,-0.19,0.85,1.13,-0.88,3.31,-0.49,13.19,
4257,100.324500,2.20,-0.09,-0.11,0.83,0.87,-0.63,3.06,-0.47,13.16,
4258,100.324250,2.10,0.27,-0.14,1.16,1.44,-0.70,3.10,-1.04,13.22,
4259,100.324000,2.30,0.29,-0.06,1.32,1.57,-0.43,2.79,-1.08,13.23,
4260,100.323750,2.39,0.34,0.03,1.48,1.65,-0.06,2.39,-1.01,13.24,
4261,100.323500,2.31,0.29,-0.05,1.34,1.58,-0.39,2.75,-1.08,13.23,
4262,100.323250,2.70,0.59,-0.06,1.64,1.71,0.95,1.30,-1.14,13.27,
4263,100.323000,2.70,0.45,-0.07,1.60,1.66,0.53,1.75,-1.13,13.26,
4264,100.322750,3.09,0.65,-0.02,1.78,1.68,1.79,0.42,-0.94,13.30,
4265,100.322500,3.01,0.64,0.05,1.76,1.69,1.35,0.88,-1.10,13.27,
4266,100.322250,3.01,0.75,-0.04,1.77,1.78,2.24,-0.05,-0.83,13.31,
4267,100.322000,2.62,0.84,0.03,1.69,1.66,2.45,-0.23,-0.80,13.31,
4268,100.321750,2.96,0.76,-0.03,1.76,1.76,2.27,-0.07,-0.83,13.31,
4269,100.321500,2.11,0.75,-0.00,1.55,1.52,2.31,-0.09,-0.46,13.34,
4270,100.321250,2.28,0.79,0.02,1.56,1.64,2.33,-0.07,-0.52,13.32,
4271,100.321000,1.71,0.64,0.04,1.28,1.24,2.53,-0.34,-0.21,13.31,
4272,100.320750,1.88,0.70,0.08,1.40,1.37,2.33,-0.12,-0.35,13.32,
4273,100.320500,1.70,0.72,0.06,1.06,0.87,2.61,-0.47,-0.09,13.24,
4274,100.320250,1.70,0.72,0.11,1.15,1.04,2.48,-0.34,-0.12,13.27,
4275,100.320000,1.60,0.59,-0.01,0.70,0.61,2.62,-0.57,0.18,13.15,
4276,100.319750,1.60,0.64,0.01,0.92,0.71,2.55,-0.46,0.02,13.20,
4277,100.319500,1.40,0.59,0.04,0.42,0.23,2.31,-0.31,0.24,13.03,
4278,100.319250,1.40,0.59,-0.05,0.53,0.39,2.48,-0.49,0.17,13.09,
4279,100.319000,1.40,0.45,0.01,0.01,-0.15,1.65,0.15,0.29,12.90,
4280,100.318750,1.40,0.55,-0.02,-0.15,-0.21,1.40,0.20,0.15,12.85,
4281,100.318500,1.40,0.45,0.01,0.01,-0.15,1.65,0.15,0.29,12.90,
4282,100.318250,1.88,0.44,0.02,-0.35,-0.46,0.83,0.41,0.28,12.69,
4283,100.318000,1.51,0.50,-0.01,-0.25,-0.40,1.08,0.29,0.14,12.76,
4284,100.317750,1.90,0.36,-0.06,-0.61,-0.59,0.10,0.79,0.28,12.51,
4285,100.317500,1.90,0.42,0.08,-0.52,-0.52,0.26,0.76,0.30,12.60,
4286,100.317250,2.10,0.52,0.02,-0.62,-0.66,-0.24,0.76,0.07,12.32,
4287,100.317000,2.20,0.67,-0.07,-0.71,-0.64,-0.49,0.91,-0.07,12.21,
4288,100.316750,2.20,0.70,-0.09,-0.74,-0.67,-0.75,1.04,-0.08,12.12,
4289,100.316500,2.20,0.67,-0.07,-0.72,-0.64,-0.50,0.91,-0.07,12.20,
4290,100.316250,2.19,0.81,-0.14,-0.71,-0.54,-0.95,1.05,-0.26,11.93,
4291,100.316000,2.00,0.93,-0.19,-0.69,-0.63,-0.96,1.14,-0.47,12.01,
4292,100.315750,2.59,0.54,0.05,-0.54,-0.47,-1.07,0.94,-0.11,11.71,
4293,100.315500,2.32,0.71,-0.07,-0.61,-0.54,-1.07,1.03,-0.21,11.82,
4294,100.315250,2.50,0.40,0.30,-0.35,-0.42,-0.89,0.53,-0.04,11.50,
4295,100.315000,2.69,0.49,0.09,-0.45,-0.43,-1.07,0.80,-0.07,11.60,
4296,100.314750,2.69,0.36,0.13,-0.26,-0.32,-1.02,0.58,0.16,11.28,
4297,100.314500,2.60,0.37,0.19,-0.36,-0.37,-1.01,0.59,0.08,11.38,
4298,100.314250,2.90,0.41,-0.06,-0.30,-0.15,-1.05,0.54,0.29,11.06,
4299,100.314000,2.80,0.55,-0.05,-0.35,-0.18,-0.95,0.45,0.12,11.17,
4300,100.313750,3.30,0.29,-0.09,-0.11,-0.06,-1.28,0.72,0.52,10.82,
4301,100.313500,3.40,0.28,-0.06,-0.07,-0.07,-1.39,0.80,0.44,10.73,
4302,100.313250,3.30,0.29,-0.09,-0.11,-0.06,-1.29,0.72,0.51,10.81,
4303,100.313000,3.40,0.10,0.07,-0.07,0.00,-1.03,0.38,0.39,10.48,
4304,100.312750,3.50,0.16,0.18,-0.03,-0.06,-1.11,0.49,0.37,10.59,
4305,100.312500,3.10,-0.07,0.04,0.03,0.08,-0.65,-0.04,0.44,10.23,
4306,100.312250,3.00,-0.29,0.10,0.10,0.09,-0.52,-0.21,0.64,10.10,
4307,100.312000,3.09,-0.09,0.05,0.04,0.08,-0.64,-0.05,0.45,10.22,
4308,100.311750,2.30,-0.19,0.05,0.15,0.02,-0.35,-0.55,0.60,9.85,
4309,100.311500,2.60,-0.22,0.06,0.13,0.06,-0.56,-0.26,0.77,9.97,
4310,100.311250,2.30,-0.24,-0.01,0.09,-0.04,0.04,-0.86,0.53,9.59,
4311,100.311000,2.20,-0.25,-0.17,-0.02,-0.05,0.32,-1.19,0.54,9.46,
4312,100.310750,2.10,-0.26,-0.06,-0.10,-0.03,0.64,-1.54,0.42,9.34,
4313,100.310500,2.19,-0.25,-0.16,-0.02,-0.05,0.34,-1.21,0.53,9.45,
4314,100.310250,1.90,-0.23,0.03,-0.26,-0.00,1.19,-2.10,0.19,9.10,
4315,100.310000,2.00,-0.21,0.01,-0.15,-0.12,0.91,-1.80,0.31,9.21,
4316,100.309750,1.80,-0.05,-0.06,-0.32,-0.15,1.07,-2.03,-0.24,8.88,
4317,100.309500,1.70,-0.05,-0.03,-0.27,-0.07,1.18,-2.12,-0.02,8.99,
4318,100.309250,1.79,0.23,-0.10,-0.21,-0.24,0.93,-1.97,-0.43,8.70,
4319,100.309000,1.70,0.16,-0.10,-0.25,-0.23,0.96,-1.94,-0.38,8.78,
4320,100.308750,1.70,0.64,-0.09,-0.23,-0.29,0.29,-1.33,-0.87,8.49,
