41168,101.708000,-0.50,24.37,0.19,-0.14,-0.03,10.08,13.78,5.38,29.66,
41169,101.707750,-0.50,23.86,0.19,-0.02,-0.07,10.06,13.66,5.27,29.69,
41170,101.707500,-0.60,23.37,0.21,-0.04,-0.02,9.81,13.71,5.07,29.66,
41171,101.707250,-0.51,23.00,0.13,0.02,-0.12,9.75,13.65,4.94,29.69,
41172,101.707000,-0.30,22.53,0.30,0.11,-0.11,9.87,13.35,4.73,29.69,
41173,101.706750,-0.30,22.14,0.23,0.13,0.06,9.95,13.07,4.70,29.69,
41174,101.706500,-0.32,21.60,0.16,0.08,0.04,9.96,12.84,4.64,29.66,
41175,101.706250,-0.48,21.25,0.16,-0.01,0.04,9.98,12.69,4.59,29.66,
41176,101.706000,-0.60,20.90,0.19,0.00,0.08,10.10,12.42,4.34,29.64,
41177,101.705750,-0.60,20.48,0.21,0.09,0.15,10.12,12.23,4.46,29.66,
41178,101.705500,-0.60,20.85,0.19,0.01,0.09,10.10,12.40,4.35,29.65,
41179,101.705250,-1.19,19.83,0.12,0.03,0.16,10.26,11.77,4.03,29.66,
41180,101.705000,-0.81,20.11,0.19,0.15,0.12,10.19,11.99,4.26,29.66,
41181,101.704750,-1.60,19.11,0.13,0.06,0.14,10.11,11.61,3.87,29.69,
41182,101.704500,-1.70,19.50,0.09,0.00,0.22,10.29,11.59,3.89,29.66,
41183,101.704250,-2.30,17.66,0.22,-0.05,0.18,9.85,11.65,4.44,29.66,
41184,101.704000,-2.01,17.15,0.37,-0.04,-0.04,9.81,11.61,4.50,29.66,
41185,101.703750,-1.69,16.65,0.51,-0.02,-0.17,9.57,11.67,4.55,29.66,
41186,101.703500,-1.42,16.26,0.58,-0.00,-0.20,9.49,11.50,4.63,29.63,
41187,101.703250,-1.07,15.63,0.51,-0.01,-0.29,9.31,11.42,4.81,29.63,
41188,101.703000,-0.64,15.11,0.16,-0.17,-0.24,9.12,11.31,5.03,29.66,
41189,101.702750,-0.17,14.24,0.16,-0.19,-0.22,8.93,11.16,5.55,29.72,
41190,101.702500,0.16,13.57,0.26,-0.16,-0.21,8.71,11.18,5.96,29.69,
41191,101.702250,0.40,12.56,0.49,-0.14,-0.42,8.36,11.31,6.58,29.67,
41192,101.702000,0.40,11.73,0.62,-0.31,-0.40,7.83,11.59,6.88,29.69,
41193,101.701750,0.40,12.47,0.51,-0.16,-0.42,8.30,11.34,6.61,29.67,
41194,101.701500,0.11,10.16,0.65,-0.28,-0.57,7.07,11.94,7.00,29.69,
41195,101.701250,0.49,10.83,0.70,-0.33,-0.55,7.59,11.61,6.83,29.66,
41196,101.701000,-0.10,8.79,0.32,-0.43,-0.57,6.87,11.67,7.45,29.66,
41197,101.700750,-0.00,9.36,0.57,-0.33,-0.60,6.87,11.87,7.31,29.66,
41198,101.700500,-0.20,7.73,0.14,-0.66,-0.68,7.05,11.24,7.32,29.69,
41199,101.700250,-0.10,7.19,0.14,-0.63,-0.67,7.17,10.99,7.14,29.66,
41200,101.700000,0.11,6.58,0.05,-0.65,-0.71,7.25,10.75,6.88,29.69,
41201,101.699750,0.29,6.08,0.11,-0.63,-0.72,7.25,10.56,6.47,29.72,
41202,101.699500,0.50,5.53,0.21,-0.50,-0.60,7.28,10.28,6.11,29.69,
41203,101.699250,0.59,4.89,0.28,-0.37,-0.48,7.22,10.13,6.01,29.66,
41204,101.699000,0.49,4.16,0.31,-0.32,-0.30,6.99,9.99,5.91,29.72,
41205,101.698750,0.41,3.71,0.32,-0.32,-0.15,6.86,9.86,5.71,29.69,
41206,101.698500,0.31,3.13,0.33,-0.31,-0.01,6.45,9.94,5.69,29.67,
41207,101.698250,0.11,2.60,0.41,-0.18,0.04,6.23,9.83,5.69,29.63,
41208,101.698000,0.29,3.07,0.34,-0.30,-0.01,6.43,9.93,5.69,29.67,
41209,101.697750,-0.10,1.40,0.21,-0.22,-0.27,5.75,9.94,5.78,29.66,
41210,101.697500,-0.00,1.89,0.27,-0.06,-0.14,6.03,9.83,5.84,29.66,
41211,101.697250,0.20,0.17,0.27,-0.54,-0.28,5.59,9.70,5.89,29.66,
41212,101.697000,0.20,0.80,0.26,-0.37,-0.32,5.61,9.92,5.80,29.72,
41213,101.696750,0.30,-1.06,0.28,-0.83,-0.42,5.56,9.46,5.90,29.72,
41214,101.696500,0.20,-1.46,0.33,-1.01,-0.64,5.59,9.30,5.68,29.69,
41215,101.696250,0.10,-1.86,0.29,-1.04,-0.71,5.62,9.02,5.51,29.72,
41216,101.696000,0.10,-2.26,0.20,-0.99,-0.84,5.60,9.00,5.38,29.69,
41217,101.695750,0.01,-2.72,0.07,-0.99,-0.89,5.70,8.90,5.25,29.63,
41218,101.695500,0.19,-3.04,0.00,-0.94,-0.91,5.68,8.88,4.99,29.66,
41219,101.695250,0.10,-3.53,0.08,-0.83,-0.83,5.45,8.85,4.87,29.63,
41220,101.695000,0.10,-4.08,0.18,-0.75,-0.84,5.35,8.75,4.94,29.71,
41221,101.694750,-0.04,-4.56,0.22,-0.74,-0.78,5.12,8.66,4.67,29.69,
41222,101.694500,-0.38,-5.10,0.27,-0.81,-0.81,5.27,8.30,4.65,29.72,
41223,101.694250,-0.08,-4.62,0.23,-0.75,-0.78,5.13,8.62,4.67,29.70,
41224,101.694000,-0.99,-6.21,0.42,-0.61,-0.61,5.33,7.55,4.75,29.72,
41225,101.693750,-0.71,-5.59,0.35,-0.71,-0.65,5.27,7.95,4.52,29.72,
41226,101.693500,-1.20,-7.44,0.40,-0.39,-0.51,5.66,6.67,5.17,29.72,
41227,101.693250,-1.20,-6.86,0.26,-0.58,-0.58,5.53,7.02,5.00,29.72,
41228,101.693000,-1.00,-8.68,0.43,-0.03,-0.24,5.76,6.06,5.61,29.69,
41229,101.692750,-1.20,-7.97,0.31,-0.29,-0.31,5.77,6.37,5.28,29.69,
41230,101.692500,-1.10,-9.55,0.25,0.35,0.41,5.88,5.58,5.40,29.69,
41231,101.692250,-0.91,-9.90,0.19,0.58,0.62,5.82,5.52,5.40,29.69,
41232,101.692000,-0.90,-10.35,0.18,0.90,0.90,5.83,5.34,5.21,29.69,
41233,101.691750,-0.81,-10.80,0.03,1.14,1.10,5.68,5.37,5.25,29.69,
41234,101.691500,-0.88,-11.35,0.08,1.37,1.31,5.40,5.53,5.08,29.69,
41235,101.691250,-0.62,-11.83,0.16,1.64,1.53,5.18,5.65,5.02,29.69,
41236,101.691000,-0.38,-12.52,0.30,1.92,1.68,4.93,5.74,5.02,29.69,
41237,101.690750,-0.22,-12.94,0.37,2.06,1.79,4.77,5.76,5.01,29.69,
41238,101.690500,-0.10,-13.41,0.36,2.05,1.74,4.62,5.71,4.76,29.67,
41239,101.690250,-0.10,-13.96,0.35,2.03,1.85,4.46,5.65,4.85,29.63,
41240,101.690000,-0.10,-13.46,0.36,2.05,1.75,4.60,5.71,4.77,29.67,
41241,101.689750,-0.10,-14.82,0.17,1.97,2.08,3.99,5.48,4.92,29.66,
41242,101.689500,-0.00,-14.36,0.28,2.06,2.04,4.30,5.51,4.81,29.63,
41243,101.689250,-0.10,-15.78,0.18,1.74,1.90,3.70,5.20,4.95,29.69,
41244,101.689000,-0.00,-15.18,0.14,1.79,1.93,3.73,5.43,4.85,29.72,
41245,101.688750,-0.20,-16.72,0.24,1.69,1.68,3.45,5.06,4.85,29.69,
41246,101.688500,-0.30,-17.13,0.23,1.39,1.52,3.25,5.04,4.67,29.69,
41247,101.688250,-0.41,-17.69,0.34,1.23,1.21,3.21,4.90,4.69,29.78,
41248,101.688000,-0.59,-18.07,0.22,1.11,1.22,3.20,4.71,4.65,29.66,
41249,101.687750,-0.70,-18.57,0.27,0.98,1.04,3.22,4.40,4.56,29.69,
41250,101.687500,-0.61,-19.06,0.21,0.70,0.75,3.19,4.11,4.73,29.63,
41251,101.687250,-0.29,-19.60,0.26,0.45,0.39,3.26,3.75,4.74,29.69,
41252,101.687000,-0.21,-20.09,0.22,0.39,0.33,3.23,3.63,4.94,29.72,
41253,101.686750,-0.19,-20.92,0.31,0.39,0.08,3.20,3.47,5.10,29.69,
41254,101.686500,-0.11,-21.79,0.42,0.20,-0.08,3.27,3.28,5.63,29.70,
41255,101.686250,-0.18,-21.02,0.32,0.37,0.06,3.21,3.45,5.16,29.69,
41256,101.686000,0.57,-23.68,0.67,-0.18,-0.37,3.29,3.09,6.56,29.69,
41257,101.685750,-0.08,-22.84,0.48,-0.06,-0.29,3.24,3.23,6.11,29.72,
41258,101.685500,1.10,-25.28,0.80,-0.38,-0.46,3.16,2.86,7.19,29.66,
41259,101.685250,1.00,-24.49,0.77,-0.27,-0.37,3.08,3.08,6.82,29.66,
41260,101.685000,1.20,-25.99,0.24,-0.75,-0.62,2.96,2.76,6.90,29.60,
41261,101.684750,1.10,-26.49,0.02,-0.78,-0.71,2.79,2.69,6.93,29.59,
41262,101.684500,1.00,-26.65,-0.10,-0.76,-0.68,2.71,2.61,6.53,29.59,
41263,101.684250,1.02,-27.13,-0.27,-0.88,-0.71,2.76,2.36,6.25,29.69,
41264,101.684000,1.47,-27.54,-0.20,-0.84,-0.79,2.71,2.21,5.76,29.69,
41265,101.683750,1.18,-27.96,0.11,-0.73,-0.75,2.63,2.02,5.08,29.72,
41266,101.683500,0.92,-28.43,0.09,-0.70,-0.65,2.57,1.88,4.79,29.69,
41267,101.683250,0.69,-29.12,0.38,-0.59,-0.64,2.35,1.80,4.55,29.72,
41268,101.683000,0.61,-29.40,0.35,-0.51,-0.62,2.52,1.47,4.19,29.69,
41269,101.682750,0.30,-30.06,0.31,-0.42,-0.52,2.62,1.13,4.29,29.73,
41270,101.682500,0.20,-30.60,0.42,-0.18,-0.35,2.54,0.85,4.62,29.69,
41271,101.682250,0.29,-30.11,0.32,-0.40,-0.51,2.61,1.11,4.32,29.72,
41272,101.682000,0.10,-31.50,0.21,-0.21,-0.20,2.08,0.58,4.84,29.72,
41273,101.681750,0.10,-31.08,0.33,-0.14,-0.17,2.30,0.70,4.58,29.66,
41274,101.681500,0.10,-32.32,0.15,-0.20,0.13,1.67,0.37,4.76,29.69,
41275,101.681250,0.10,-31.95,0.34,-0.18,-0.14,1.87,0.47,4.84,29.69,
41276,101.681000,0.20,-33.24,0.15,-0.19,0.33,1.89,-0.21,4.76,29.69,
41277,101.680750,0.20,-33.65,0.16,-0.12,0.41,1.66,-0.15,4.58,29.69,
41278,101.680500,0.41,-34.13,0.19,0.00,0.51,1.49,-0.22,4.67,29.72,
41279,101.680250,0.59,-34.68,0.28,0.24,0.46,1.48,-0.41,4.61,29.69,
41280,101.680000,0.70,-35.18,0.23,0.42,0.36,1.55,-0.73,4.54,29.69,
41281,101.679750,0.70,-35.66,0.28,0.55,0.30,1.25,-0.68,4.62,29.66,
41282,101.679500,0.81,-36.15,0.32,0.74,0.39,1.39,-1.19,4.61,29.63,
41283,101.679250,0.89,-36.66,0.34,0.82,0.32,1.20,-1.22,4.75,29.66,
41284,101.679000,0.90,-37.27,0.24,0.73,0.30,0.92,-1.20,4.98,29.70,
41285,101.678750,0.90,-37.81,0.29,0.43,0.31,0.67,-1.15,5.01,29.66,
41286,101.678500,0.90,-37.33,0.25,0.70,0.30,0.90,-1.19,4.98,29.70,
41287,101.678250,0.99,-38.89,0.38,0.25,0.31,-0.01,-1.13,5.24,29.69,
41288,101.678000,0.80,-38.29,0.26,0.37,0.21,0.32,-1.17,5.05,29.66,
41289,101.677750,0.90,-40.12,0.27,-0.23,-0.15,-0.62,-1.03,5.43,29.63,
41290,101.677500,0.90,-39.56,0.31,0.05,0.07,-0.32,-1.12,5.46,29.69,
41291,101.677250,1.20,-41.25,0.40,-0.54,-0.51,-0.95,-1.15,5.54,29.63,
41292,101.677000,1.20,-41.79,0.34,-0.54,-0.63,-0.97,-1.26,5.70,29.66,
41293,101.676750,0.99,-42.25,0.23,-0.75,-0.64,-1.10,-1.31,5.51,29.63,
41294,101.676500,0.90,-42.67,0.21,-0.75,-0.84,-0.94,-1.61,5.40,29.66,
41295,101.676250,0.90,-43.18,0.19,-0.76,-0.96,-0.95,-1.86,5.31,29.66,
41296,101.676000,0.90,-43.67,0.17,-0.76,-0.94,-1.05,-2.04,5.42,29.69,
41297,101.675750,0.78,-44.25,0.14,-0.88,-1.13,-1.25,-2.16,5.29,29.63,
41298,101.675500,0.62,-44.46,0.20,-0.92,-1.21,-1.32,-2.31,4.95,29.66,
41299,101.675250,0.51,-45.16,0.24,-0.96,-1.21,-1.39,-2.51,5.07,29.61,
41300,101.675000,0.31,-45.89,0.32,-0.89,-1.08,-1.71,-2.53,5.25,29.66,
41301,101.674750,0.49,-45.23,0.25,-0.96,-1.20,-1.42,-2.51,5.08,29.62,
41302,101.674500,0.20,-46.95,0.28,-1.20,-1.04,-2.32,-2.63,5.16,29.60,
41303,101.674250,0.30,-46.46,0.28,-1.03,-1.00,-2.01,-2.61,5.22,29.66,
41304,101.674000,-0.20,-47.78,0.32,-0.98,-0.76,-2.58,-3.28,5.09,29.63,
41305,101.673750,-0.20,-48.30,0.11,-0.82,-0.48,-2.92,-3.52,5.15,29.63,
41306,101.673500,-0.40,-48.68,0.08,-0.63,-0.47,-3.16,-3.76,4.99,29.66,
41307,101.673250,-0.50,-49.16,0.07,-0.51,-0.21,-3.22,-4.02,4.93,29.63,
41308,101.673000,-0.50,-49.59,0.20,-0.18,-0.15,-3.33,-4.22,5.12,29.63,
41309,101.672750,-0.51,-50.08,0.24,0.15,0.13,-3.46,-4.32,4.82,29.60,
41310,101.672500,-0.59,-50.44,0.19,0.28,0.30,-3.76,-4.20,4.58,29.62,
41311,101.672250,-0.60,-51.01,0.24,0.55,0.61,-3.94,-4.22,4.51,29.60,
41312,101.672000,-0.60,-51.65,0.26,0.79,0.84,-4.11,-4.22,4.71,29.62,
41313,101.671750,-0.60,-51.09,0.24,0.58,0.64,-3.96,-4.22,4.54,29.60,
41314,101.671500,-0.11,-52.77,0.33,1.16,1.04,-4.40,-4.40,5.00,29.56,
41315,101.671250,-0.40,-52.14,0.27,1.09,1.09,-4.30,-4.30,4.81,29.59,
41316,101.671000,-0.40,-53.95,0.46,1.48,1.36,-4.76,-4.46,5.26,29.63,
41317,101.670750,-0.40,-53.36,0.41,1.28,1.20,-4.56,-4.46,5.06,29.63,
41318,101.670500,-0.20,-55.35,0.40,1.52,1.44,-5.14,-4.54,5.73,29.59,
41319,101.670250,-0.01,-55.88,0.34,1.49,1.47,-5.22,-4.62,5.85,29.59,
41320,101.670000,0.00,-56.51,0.36,1.48,1.48,-5.32,-4.72,6.01,29.60,
41321,101.669750,0.09,-57.13,0.39,1.43,1.41,-5.36,-4.85,6.20,29.62,
41322,101.669500,0.32,-57.92,0.32,1.28,1.28,-5.28,-5.10,6.21,29.59,
41323,101.669250,0.57,-58.37,0.26,1.04,1.26,-5.20,-5.27,6.27,29.57,
41324,101.669000,0.89,-59.03,0.32,0.97,0.96,-5.12,-5.50,6.28,29.56,
41325,101.668750,1.09,-59.61,0.36,0.97,0.78,-5.03,-5.81,6.28,29.56,
41326,101.668500,0.91,-59.09,0.32,0.97,0.95,-5.12,-5.53,6.28,29.56,
41327,101.668250,1.59,-60.86,0.23,0.49,0.32,-5.16,-5.96,6.23,29.59,
41328,101.668000,1.40,-60.33,0.32,0.84,0.61,-4.95,-6.05,6.38,29.53,
41329,101.667750,1.70,-61.89,0.25,0.17,0.12,-5.36,-5.96,6.00,29.56,
41330,101.667500,1.70,-62.59,0.29,0.01,-0.08,-5.29,-6.19,6.09,29.56,
41331,101.667250,1.89,-62.98,0.19,-0.32,-0.32,-5.31,-6.21,5.84,29.56,
41332,101.667000,1.90,-63.49,0.20,-0.54,-0.58,-5.36,-6.26,5.57,29.56,
41333,101.666750,1.90,-63.89,0.17,-0.65,-0.64,-5.45,-6.35,5.52,29.56,
41334,101.666500,1.99,-64.38,0.24,-0.79,-0.68,-5.40,-6.60,5.27,29.53,
41335,101.666250,1.91,-64.79,0.11,-1.03,-0.79,-5.46,-6.66,5.20,29.53,
41336,101.666000,1.80,-65.13,0.16,-1.32,-1.02,-5.49,-6.79,4.83,29.53,
41337,101.665750,1.80,-65.59,0.16,-1.20,-1.08,-5.59,-6.89,4.74,29.56,
41338,101.665500,1.80,-65.16,0.16,-1.31,-1.03,-5.50,-6.80,4.83,29.54,
41339,101.665250,2.20,-66.62,0.22,-1.28,-1.16,-5.61,-7.31,4.73,29.53,
41340,101.665000,2.10,-66.11,0.16,-1.27,-1.02,-5.61,-7.11,4.66,29.56,
41341,101.664750,2.00,-67.61,0.34,-1.20,-1.13,-5.79,-7.59,4.61,29.53,
41342,101.664500,2.09,-68.07,0.35,-0.99,-0.98,-5.98,-7.68,4.62,29.56,
41343,101.664250,1.89,-68.79,0.32,-0.88,-0.93,-5.98,-7.98,4.84,29.53,
41344,101.664000,1.71,-69.24,0.31,-0.83,-0.92,-6.06,-8.06,4.92,29.53,
41345,101.663750,1.50,-69.78,0.18,-0.83,-0.70,-6.14,-8.25,4.92,29.47,
41346,101.663500,1.50,-70.28,0.33,-0.70,-0.60,-6.18,-8.47,5.14,29.48,
41347,101.663250,1.50,-69.84,0.20,-0.81,-0.69,-6.14,-8.28,4.95,29.47,
41348,101.663000,1.40,-71.50,0.25,-0.46,-0.31,-6.42,-8.82,5.40,29.53,
41349,101.662750,1.60,-70.96,0.38,-0.43,-0.43,-6.34,-8.64,5.35,29.56,
41350,101.662500,1.50,-72.55,0.34,-0.29,-0.29,-6.46,-9.16,5.30,29.50,
41351,101.662250,1.60,-73.31,0.33,-0.07,-0.14,-6.68,-9.18,5.70,29.53,
41352,101.662000,1.89,-73.94,0.28,-0.10,-0.16,-6.85,-9.15,5.87,29.53,
41353,101.661750,2.32,-74.48,0.29,-0.07,-0.18,-6.98,-9.18,5.69,29.50,
41354,101.661500,2.76,-74.97,0.42,0.01,-0.09,-7.05,-9.25,5.73,29.53,
41355,101.661250,3.03,-75.67,0.40,0.17,-0.10,-7.27,-9.20,5.89,29.50,
41356,101.661000,3.38,-76.26,0.27,0.17,-0.02,-7.71,-8.86,5.98,29.48,
41357,101.660750,3.07,-75.75,0.38,0.17,-0.09,-7.32,-9.16,5.91,29.50,
41358,101.660500,4.09,-77.32,0.28,0.10,-0.01,-8.19,-8.59,5.83,29.50,
41359,101.660250,3.80,-76.88,0.19,0.09,-0.07,-8.09,-8.59,5.92,29.50,
41360,101.660000,4.40,-78.15,0.26,0.23,0.13,-8.47,-8.67,5.60,29.50,
41361,101.659750,4.40,-78.65,0.11,0.07,0.17,-8.51,-8.72,5.34,29.47,
41362,101.659500,4.30,-78.94,0.05,-0.05,0.08,-8.42,-8.91,5.00,29.50,
41363,101.659250,4.61,-79.32,0.06,0.01,0.15,-8.50,-9.09,4.84,29.50,
41364,101.659000,4.78,-79.52,0.05,0.12,0.28,-8.71,-9.12,4.55,29.47,
41365,101.658750,4.60,-79.87,0.11,0.06,0.02,-8.41,-9.58,4.19,29.47,
41366,101.658500,4.60,-80.19,0.03,-0.11,0.02,-8.14,-10.00,3.92,29.45,
41367,101.658250,4.60,-79.90,0.10,0.04,0.02,-8.38,-9.62,4.16,29.47,
41368,101.658000,4.30,-81.01,0.09,0.11,0.20,-7.97,-10.76,3.68,29.44,
41369,101.657750,4.60,-80.57,0.09,0.01,0.19,-8.05,-10.35,3.70,29.44,
41370,101.657500,3.80,-82.01,0.33,0.16,0.21,-7.57,-11.46,3.86,29.47,
41371,101.657250,3.49,-82.45,0.34,0.32,0.34,-7.47,-11.68,3.80,29.44,
41372,101.657000,3.31,-83.04,0.39,0.40,0.39,-7.53,-11.83,4.11,29.47,
41373,101.656750,3.08,-83.52,0.35,0.45,0.47,-7.66,-11.96,4.19,29.44,
41374,101.656500,2.83,-84.07,0.26,0.37,0.57,-7.78,-11.99,4.56,29.44,
41375,101.656250,2.70,-84.73,0.30,0.56,0.69,-7.70,-12.30,4.91,29.40,
41376,101.656000,2.70,-85.33,0.41,0.78,0.80,-7.83,-12.43,5.13,29.47,
41377,101.655750,2.70,-84.77,0.31,0.57,0.70,-7.71,-12.31,4.93,29.40,
41378,101.655500,2.90,-86.43,0.44,0.86,0.84,-8.26,-12.47,5.41,29.40,
41379,101.655250,3.10,-86.82,0.30,0.84,0.92,-8.46,-12.45,5.22,29.41,
41380,101.655000,3.19,-87.20,0.20,0.94,1.00,-8.76,-12.38,5.20,29.46,
41381,101.654750,3.09,-87.42,0.10,1.00,0.96,-9.09,-12.37,4.95,29.43,
41382,101.654500,3.01,-87.50,0.04,0.97,0.84,-9.29,-12.32,4.47,29.41,
41383,101.654250,3.00,-87.85,-0.10,0.79,0.72,-9.58,-12.20,4.42,29.40,
41384,101.654000,3.00,-87.66,-0.12,0.76,0.70,-9.80,-12.21,3.55,29.43,
41385,101.653750,3.00,-87.83,-0.10,0.79,0.72,-9.60,-12.20,4.35,29.40,
41386,101.653500,3.50,-87.55,-0.22,0.60,0.65,-10.26,-12.26,2.20,29.40,
41387,101.653250,3.30,-87.67,-0.25,0.61,0.70,-10.04,-12.25,2.92,29.40,
41388,101.653000,2.60,-87.38,-0.37,0.24,0.33,-10.64,-12.44,0.94,29.37,
41389,101.652750,2.60,-87.38,-0.15,0.06,0.24,-10.75,-12.55,0.59,29.37,
41390,101.652500,2.40,-87.09,-0.16,-0.10,0.17,-10.73,-12.81,-0.15,29.40,
41391,101.652250,2.40,-86.87,-0.11,-0.27,-0.05,-10.87,-12.79,-0.52,29.40,
41392,101.652000,2.29,-86.66,-0.19,-0.54,-0.22,-10.92,-12.91,-0.82,29.37,
41393,101.651750,2.49,-86.53,-0.15,-0.59,-0.29,-10.98,-13.08,-1.30,29.40,
41394,101.651500,2.30,-86.66,-0.19,-0.54,-0.22,-10.92,-12.92,-0.85,29.37,
41395,101.651250,2.50,-86.19,-0.16,-0.92,-0.74,-11.21,-13.31,-1.48,29.40,
41396,101.651000,2.71,-86.03,-0.04,-1.22,-1.00,-11.31,-13.43,-1.52,29.37,
41397,101.650750,3.07,-85.91,-0.02,-1.26,-1.09,-11.23,-13.71,-1.64,29.34,
41398,101.650500,3.44,-85.81,-0.04,-1.46,-1.11,-11.17,-14.01,-1.56,29.38,
41399,101.650250,3.85,-85.79,-0.02,-1.53,-1.35,-11.49,-13.76,-1.59,29.43,
41400,101.650000,4.39,-85.80,0.00,-1.57,-1.54,-11.54,-13.84,-1.32,29.29,
41401,101.649750,4.69,-85.56,0.03,-1.53,-1.57,-11.61,-13.91,-1.29,29.40,
41402,101.649500,4.40,-85.79,0.00,-1.57,-1.54,-11.55,-13.85,-1.32,29.29,
41403,101.649250,5.20,-85.76,0.06,-1.42,-1.57,-11.70,-14.10,-0.77,29.34,
41404,101.649000,5.41,-85.75,0.02,-1.37,-1.55,-11.72,-14.23,-0.59,29.37,
41405,101.648750,5.59,-85.93,-0.00,-1.19,-1.45,-11.68,-14.36,-0.27,29.37,
41406,101.648500,5.81,-85.88,0.22,-1.01,-1.39,-11.66,-14.57,-0.14,29.37,
41407,101.648250,5.89,-86.07,0.24,-0.99,-1.27,-11.69,-14.69,0.16,29.35,
41408,101.648000,5.82,-85.91,0.22,-1.01,-1.38,-11.66,-14.58,-0.11,29.37,
41409,101.647750,6.10,-86.17,0.13,-0.76,-1.01,-11.51,-15.11,0.38,29.31,
41410,101.647500,5.90,-86.24,0.07,-0.85,-1.30,-11.64,-14.83,0.43,29.34,
41411,101.647250,6.51,-86.37,0.12,-0.40,-0.73,-11.26,-15.77,0.82,29.34,
41412,101.647000,6.69,-86.43,0.01,-0.26,-0.62,-11.11,-16.08,0.88,29.34,
41413,101.646750,6.88,-86.60,-0.06,-0.21,-0.53,-11.12,-16.22,0.84,29.34,
41414,101.646500,6.72,-86.67,0.07,0.03,-0.45,-11.17,-16.36,0.93,29.37,
41415,101.646250,6.70,-86.84,0.14,0.16,-0.20,-11.08,-16.67,0.89,29.35,
41416,101.646000,6.70,-87.00,0.10,0.20,-0.05,-11.10,-16.90,1.13,29.34,
41417,101.645750,6.70,-86.85,0.14,0.16,-0.19,-11.08,-16.68,0.90,29.34,
41418,101.645500,7.00,-86.87,0.02,0.46,0.25,-11.23,-17.23,0.63,29.31,
41419,101.645250,6.90,-87.03,0.03,0.53,0.28,-11.46,-17.37,0.86,29.28,
41420,101.645000,6.69,-86.95,-0.08,0.59,0.49,-11.64,-17.54,0.73,29.31,
41421,101.644750,6.61,-87.01,-0.16,0.54,0.55,-11.67,-17.66,0.66,29.31,
41422,101.644500,6.50,-86.98,-0.10,0.56,0.60,-11.79,-17.79,0.55,29.35,
41423,101.644250,6.40,-87.01,0.07,0.69,0.69,-11.98,-17.88,0.42,29.34,
41424,101.644000,6.50,-86.98,-0.09,0.57,0.60,-11.80,-17.80,0.55,29.34,
41425,101.643750,6.00,-86.98,0.02,0.59,0.64,-12.25,-18.05,0.14,29.28,
41426,101.643500,5.38,-87.01,-0.04,0.39,0.75,-12.60,-17.89,-0.00,29.34,
41427,101.643250,5.03,-87.01,-0.01,0.41,0.77,-12.85,-17.97,0.03,29.28,
41428,101.643000,4.68,-87.02,-0.01,0.46,0.62,-13.03,-18.05,0.14,29.28,
41429,101.642750,4.51,-86.92,0.06,0.37,0.65,-13.00,-18.29,-0.11,29.29,
41430,101.642500,4.67,-87.01,-0.00,0.45,0.62,-13.02,-18.07,0.12,29.28,
41431,101.642250,4.10,-86.97,-0.04,0.37,0.59,-13.31,-18.31,-0.05,29.28,
41432,101.642000,4.00,-86.97,-0.05,0.44,0.51,-13.51,-18.31,-0.01,29.28,
41433,101.641750,4.09,-86.95,-0.06,0.36,0.41,-13.61,-18.31,-0.05,29.28,
41434,101.641500,4.34,-87.10,0.07,0.33,0.46,-13.78,-18.28,0.19,29.28,
41435,101.641250,4.75,-87.14,0.10,0.26,0.48,-13.83,-18.33,0.16,29.28,
41436,101.641000,5.17,-87.28,0.05,0.34,0.49,-13.95,-18.26,0.28,29.26,
41437,101.640750,5.89,-87.27,0.08,0.33,0.43,-14.06,-18.26,0.26,29.28,
41438,101.640500,5.19,-87.28,0.05,0.34,0.49,-13.96,-18.26,0.28,29.26,
41439,101.640250,6.51,-87.55,0.05,0.23,0.25,-14.83,-17.62,0.64,29.25,
41440,101.640000,6.69,-87.47,0.07,0.32,0.23,-14.97,-17.58,0.58,29.27,
41441,101.639750,7.11,-87.53,-0.01,0.21,0.05,-15.11,-17.58,0.55,29.24,
41442,101.639500,7.19,-87.65,0.05,0.10,-0.04,-15.25,-17.47,0.68,29.24,
41443,101.639250,7.12,-87.54,-0.01,0.20,0.04,-15.12,-17.57,0.57,29.24,
41444,101.639000,7.70,-87.78,-0.08,-0.06,-0.12,-15.28,-17.58,0.68,29.25,
41445,101.638750,7.39,-87.71,0.04,-0.08,-0.05,-15.27,-17.46,0.77,29.28,
41446,101.638500,7.80,-87.90,0.10,-0.27,-0.37,-15.10,-17.92,0.61,29.24,
41447,101.638250,7.80,-87.89,0.03,-0.32,-0.44,-14.97,-18.14,0.62,29.24,
41448,101.638000,7.47,-87.84,0.01,-0.35,-0.47,-14.71,-18.58,0.46,29.24,
41449,101.637750,7.21,-87.72,-0.03,-0.47,-0.43,-14.43,-19.00,0.17,29.24,
41450,101.637500,7.45,-87.83,0.01,-0.36,-0.47,-14.69,-18.61,0.43,29.24,
41451,101.637250,7.40,-87.76,-0.09,-0.67,-0.64,-14.40,-19.30,0.25,29.24,
41452,101.637000,7.41,-87.71,-0.08,-0.60,-0.66,-14.49,-19.29,0.06,29.18,
41453,101.636750,7.59,-87.70,-0.05,-0.64,-0.68,-14.58,-19.38,-0.01,29.24,
41454,101.636500,7.91,-87.66,0.07,-0.74,-0.67,-14.89,-19.29,-0.13,29.24,
