38340,107.085250,0.11,72.13,-0.03,0.14,0.06,15.04,18.05,4.71,15.99,
38341,107.085500,0.38,72.63,-0.05,0.11,0.09,15.28,18.35,4.60,15.95,
38342,107.085750,0.19,72.92,-0.06,0.12,0.06,15.74,18.40,4.34,15.95,
38343,107.086000,0.09,73.46,-0.08,0.12,-0.01,16.11,18.40,4.42,15.96,
38344,107.086250,-0.20,74.03,-0.35,0.12,0.05,16.50,18.49,4.42,15.95,
38345,107.086500,-0.20,74.53,-0.32,0.17,0.16,16.80,18.58,4.30,15.93,
38346,107.086750,-0.20,75.05,-0.27,0.27,0.15,17.14,18.63,4.40,15.91,
38347,107.087000,-0.10,75.52,-0.45,0.25,0.23,17.49,18.67,4.44,15.88,
38348,107.087250,-0.10,75.88,-0.31,0.35,0.16,17.91,18.69,4.37,15.88,
38349,107.087500,-0.10,76.45,-0.23,0.40,0.17,18.19,18.79,4.79,15.86,
38350,107.087750,-0.21,76.99,-0.23,0.38,0.22,18.37,18.98,4.86,15.86,
38351,107.088000,-0.42,77.56,-0.17,0.30,0.29,18.44,19.34,4.93,15.83,
38352,107.088250,-0.60,78.07,-0.23,0.26,0.24,18.56,19.47,5.19,15.80,
38353,107.088500,-0.73,78.54,-0.39,0.20,0.26,18.62,19.81,5.06,15.83,
38354,107.088750,-1.11,79.05,-0.30,0.18,0.26,18.84,19.85,5.00,15.83,
38355,107.089000,-1.21,79.65,-0.28,0.17,0.22,19.01,20.09,5.14,15.80,
38356,107.089250,-1.42,80.14,-0.23,0.09,0.14,19.36,20.07,5.06,15.79,
38357,107.089500,-1.61,80.74,-0.22,0.01,0.05,19.46,20.27,5.23,15.77,
38358,107.089750,-1.80,81.25,-0.31,-0.06,-0.02,19.48,20.70,5.38,15.76,
38359,107.090000,-1.80,81.87,-0.37,-0.08,0.06,19.53,21.04,5.43,15.77,
38360,107.090250,-1.81,82.26,-0.26,-0.19,0.00,19.60,21.41,5.26,15.73,
38361,107.090500,-1.92,82.79,-0.31,-0.33,-0.11,19.61,21.73,5.23,15.72,
38362,107.090750,-2.11,83.30,-0.20,-0.37,-0.25,19.71,22.01,5.22,15.70,
38363,107.091000,-2.31,83.79,-0.23,-0.34,-0.22,19.92,22.12,5.24,15.71,
38364,107.091250,-2.40,84.32,-0.12,-0.24,-0.41,20.10,22.30,5.31,15.70,
38365,107.091500,-2.40,84.92,-0.28,-0.45,-0.46,20.35,22.39,5.26,15.72,
38366,107.091750,-2.40,85.48,-0.30,-0.58,-0.57,20.84,22.14,5.37,15.70,
38367,107.092000,-2.19,86.01,-0.30,-0.50,-0.63,21.05,22.23,5.25,15.68,
38368,107.092250,-2.00,86.46,-0.35,-0.56,-0.52,21.37,22.27,5.23,15.69,
38369,107.092500,-1.80,86.93,-0.29,-0.72,-0.58,21.69,22.27,5.04,15.66,
38370,107.092750,-1.79,87.44,-0.23,-0.71,-0.61,21.99,22.29,5.20,15.67,
38371,107.093000,-1.48,88.00,-0.17,-0.74,-0.59,22.20,22.40,5.22,15.64,
38372,107.093250,-1.19,88.33,-0.17,-0.52,-0.55,22.33,22.53,5.04,15.64,
38373,107.093500,-0.89,88.95,-0.22,-0.44,-0.60,22.60,22.59,5.17,15.64,
38374,107.093750,-0.70,89.65,-0.30,-0.60,-0.61,22.90,22.71,5.33,15.64,
38375,107.094000,-0.70,90.13,-0.29,-0.60,-0.65,23.04,22.94,5.21,15.64,
38376,107.094250,-0.70,90.75,-0.27,-0.53,-0.52,23.28,23.08,5.27,15.66,
38377,107.094500,-0.80,91.38,-0.46,-0.44,-0.33,23.42,23.43,5.37,15.64,
38378,107.094750,-0.80,91.80,-0.40,-0.30,-0.30,23.51,23.72,5.34,15.61,
38379,107.095000,-0.80,92.46,-0.24,-0.25,-0.37,23.58,24.10,5.53,15.64,
38380,107.095250,-0.80,93.01,-0.33,-0.27,-0.27,23.72,24.52,5.57,15.62,
38381,107.095500,-0.89,93.57,-0.24,0.03,-0.14,23.89,24.78,5.57,15.64,
38382,107.095750,-0.69,94.17,-0.21,0.16,0.09,24.20,24.91,5.84,15.61,
38383,107.096000,-0.49,94.54,-0.33,0.26,0.22,24.31,25.22,5.58,15.62,
38384,107.096250,-0.29,95.19,-0.25,0.27,0.32,24.43,25.44,5.54,15.59,
38385,107.096500,-0.08,95.86,-0.25,0.46,0.48,24.50,25.80,5.72,15.61,
38386,107.096750,0.12,96.28,-0.27,0.64,0.64,24.69,25.98,5.52,15.64,
38387,107.097000,0.54,96.75,-0.19,0.72,0.65,24.95,26.04,5.36,15.62,
38388,107.097250,1.01,97.34,-0.39,0.69,0.76,25.15,26.13,5.53,15.61,
38389,107.097500,1.21,97.83,-0.24,0.87,0.86,25.45,26.14,5.36,15.64,
38390,107.097750,1.30,98.32,-0.13,0.97,0.92,25.73,26.33,5.30,15.61,
38391,107.098000,1.30,98.65,-0.21,0.96,1.00,25.92,26.52,5.12,15.62,
38392,107.098250,1.09,99.01,-0.25,0.95,0.99,26.19,26.78,4.83,15.64,
38393,107.098500,0.90,99.23,-0.10,1.09,1.05,26.40,26.80,4.73,15.61,
38394,107.098750,0.80,99.50,-0.06,1.15,1.08,26.52,27.03,4.29,15.62,
38395,107.099000,0.80,99.60,0.07,1.22,1.04,26.68,27.28,3.76,15.62,
38396,107.099250,0.70,99.77,0.07,1.18,1.01,26.71,27.62,3.49,15.66,
38397,107.099500,0.70,100.03,0.08,1.27,0.89,26.73,27.93,3.33,15.66,
38398,107.099750,0.60,100.41,0.00,1.06,0.77,26.87,28.28,3.07,15.69,
38399,107.100000,0.60,100.78,-0.03,0.74,0.68,26.89,28.49,2.98,15.64,
38400,107.100250,0.59,101.31,-0.23,0.62,0.59,27.07,28.77,2.99,15.67,
38401,107.100500,0.50,101.87,-0.38,0.41,0.49,27.30,29.00,3.22,15.67,
38402,107.100750,0.90,102.56,-0.47,0.19,0.37,27.60,29.19,3.56,15.69,
38403,107.101000,1.00,103.11,-0.49,0.01,0.02,27.85,29.35,3.88,15.69,
38404,107.101250,1.31,103.95,-0.55,-0.32,-0.18,28.25,29.42,4.45,15.68,
38405,107.101500,1.63,104.48,-0.52,-0.46,-0.38,28.63,29.42,4.88,15.69,
38406,107.101750,2.02,105.30,-0.49,-0.60,-0.49,28.88,29.60,5.53,15.72,
38407,107.102000,2.56,105.92,-0.41,-0.89,-0.72,28.92,30.02,5.86,15.70,
38408,107.102250,3.32,106.52,-0.44,-0.92,-0.95,29.09,30.18,6.12,15.74,
38409,107.102500,3.94,107.16,-0.27,-1.11,-1.04,29.38,30.36,6.35,15.74,
38410,107.102750,4.50,107.79,-0.42,-1.29,-1.06,29.75,30.45,6.50,15.72,
38411,107.103000,4.49,108.15,-0.19,-1.27,-1.27,30.10,30.59,6.24,15.76,
38412,107.103250,4.29,108.80,-0.22,-1.34,-1.40,30.36,30.76,6.26,15.77,
38413,107.103500,3.78,109.29,-0.20,-1.52,-1.44,30.72,31.03,6.15,15.79,
38414,107.103750,3.36,109.73,-0.16,-1.52,-1.39,30.79,31.28,5.77,15.78,
38415,107.104000,2.89,110.18,-0.08,-1.54,-1.28,31.08,31.48,5.75,15.77,
38416,107.104250,2.59,110.58,-0.27,-1.50,-1.16,31.24,31.77,5.28,15.80,
38417,107.104500,2.39,110.84,-0.08,-1.35,-1.10,31.18,32.18,4.97,15.81,
38418,107.104750,2.10,111.30,-0.09,-1.21,-0.93,31.44,32.45,4.77,15.83,
38419,107.105000,2.08,111.67,-0.12,-0.96,-0.75,31.61,32.77,4.51,15.86,
38420,107.105250,1.80,111.82,-0.05,-0.67,-0.76,31.42,33.33,4.03,15.83,
38421,107.105500,1.91,112.17,-0.06,-0.53,-0.72,31.25,33.90,4.03,15.85,
38422,107.105750,2.11,112.62,-0.16,-0.29,-0.55,31.10,34.62,3.79,15.87,
38423,107.106000,2.20,112.80,-0.07,-0.02,-0.37,31.20,34.90,3.52,15.89,
38424,107.106250,2.40,113.26,-0.06,0.15,-0.21,31.51,35.10,3.55,15.88,
38425,107.106500,2.51,113.66,-0.24,0.16,-0.12,31.79,35.17,3.46,15.88,
38426,107.106750,2.60,113.95,-0.25,0.24,-0.00,32.14,35.23,3.38,15.91,
38427,107.107000,2.50,114.51,-0.16,0.31,0.12,32.72,35.20,3.65,15.90,
38428,107.107250,2.59,114.98,-0.33,0.35,0.17,33.17,35.25,3.67,15.94,
38429,107.107500,2.50,115.47,-0.27,0.20,0.27,33.49,35.29,3.80,15.96,
38430,107.107750,2.50,116.17,-0.31,0.28,0.14,33.85,35.35,4.35,15.95,
38431,107.108000,2.51,116.72,-0.45,0.20,0.30,33.98,35.56,4.54,15.95,
38432,107.108250,2.71,117.40,-0.39,0.28,0.36,34.30,35.71,4.77,15.98,
38433,107.108500,2.91,117.84,-0.43,0.20,0.33,34.49,35.99,5.04,15.96,
38434,107.108750,3.40,118.71,-0.45,0.18,0.29,34.48,36.29,5.45,16.00,
38435,107.109000,3.40,119.27,-0.33,0.17,0.27,34.50,36.62,5.62,15.99,
38436,107.109250,3.40,119.94,-0.39,0.20,0.10,34.48,36.99,5.96,15.99,
38437,107.109500,3.40,120.57,-0.32,-0.06,-0.02,34.56,37.16,6.07,15.99,
38438,107.109750,3.51,121.14,-0.46,-0.27,-0.17,34.76,37.34,6.18,16.02,
38439,107.110000,3.69,121.69,-0.23,-0.26,-0.26,35.05,37.36,6.18,16.02,
38440,107.110250,3.50,122.17,-0.28,-0.42,-0.31,35.14,37.61,5.97,16.04,
38441,107.110500,3.50,122.73,-0.23,-0.52,-0.35,35.55,37.65,6.05,16.05,
38442,107.110750,3.39,123.17,-0.14,-0.63,-0.54,35.67,37.97,5.79,16.06,
38443,107.111000,3.29,123.69,-0.16,-0.75,-0.51,35.75,38.18,5.82,16.07,
38444,107.111250,3.20,124.20,-0.18,-0.70,-0.43,35.77,38.69,5.47,16.09,
38445,107.111500,3.21,124.68,-0.24,-0.66,-0.50,35.98,39.12,5.40,16.09,
38446,107.111750,3.30,125.12,-0.17,-0.62,-0.52,35.91,39.51,5.22,16.08,
38447,107.112000,3.40,125.52,-0.24,-0.59,-0.39,36.12,39.62,4.95,16.09,
38448,107.112250,3.41,125.87,-0.19,-0.26,-0.30,36.31,39.81,4.73,16.11,
38449,107.112500,3.62,126.33,-0.16,-0.23,-0.20,36.54,40.06,4.65,16.13,
38450,107.112750,4.03,126.71,-0.14,-0.10,-0.21,36.58,40.31,4.54,16.14,
38451,107.113000,4.42,127.22,-0.12,0.02,-0.16,36.57,40.67,4.46,16.14,
38452,107.113250,4.70,127.78,-0.18,0.17,-0.03,36.67,40.77,4.63,16.13,
38453,107.113500,5.01,128.08,-0.28,0.21,0.03,36.84,41.05,4.41,16.16,
38454,107.113750,5.40,128.59,-0.26,0.22,0.00,36.90,41.40,4.41,16.14,
38455,107.114000,5.40,129.06,-0.33,0.21,0.13,37.09,41.59,4.39,16.18,
38456,107.114250,5.41,129.43,-0.26,0.48,0.26,37.21,41.82,4.29,16.16,
38457,107.114500,5.59,129.79,-0.10,0.60,0.45,37.31,42.13,4.25,16.18,
38458,107.114750,5.49,130.25,-0.22,0.77,0.47,37.40,42.51,4.37,16.18,
38459,107.115000,5.39,130.48,-0.14,0.79,0.68,37.59,42.79,4.14,16.21,
38460,107.115250,5.30,131.03,-0.11,0.84,0.67,37.81,43.02,4.35,16.21,
38461,107.115500,5.30,131.49,-0.17,0.95,0.84,37.87,43.38,4.30,16.23,
38462,107.115750,5.40,131.75,-0.22,0.98,0.98,37.74,43.85,3.96,16.21,
38463,107.116000,5.61,132.27,-0.16,0.88,0.88,37.64,44.35,4.18,16.25,
38464,107.116250,5.92,132.91,-0.39,0.79,0.85,37.65,44.76,4.31,16.23,
38465,107.116500,6.30,133.27,-0.22,0.89,0.78,37.76,45.18,4.21,16.23,
38466,107.116750,6.31,133.61,-0.19,0.59,0.64,37.82,45.61,4.18,16.25,
38467,107.117000,6.51,134.00,-0.35,0.41,0.47,38.11,45.69,4.21,16.26,
38468,107.117250,6.61,134.31,-0.23,0.28,0.28,38.31,45.71,4.06,16.23,
38469,107.117500,6.72,134.60,-0.02,0.21,0.23,38.48,45.87,4.13,16.27,
38470,107.117750,7.01,134.84,-0.03,0.19,0.20,38.72,45.98,3.78,16.30,
38471,107.118000,7.11,135.30,-0.08,0.00,0.08,39.15,46.02,3.79,16.27,
38472,107.118250,7.20,135.59,-0.07,-0.09,-0.02,39.62,46.10,3.81,16.31,
38473,107.118500,7.20,135.62,-0.10,-0.03,-0.07,39.86,46.06,3.37,16.29,
38474,107.118750,7.20,135.62,-0.07,-0.01,-0.02,40.15,46.25,2.73,16.30,
38475,107.119000,7.71,135.77,-0.11,0.06,0.01,40.29,46.60,2.51,16.32,
38476,107.119250,8.30,135.91,0.13,0.00,-0.16,40.36,46.97,2.31,16.32,
38477,107.119500,8.60,135.88,0.25,-0.04,-0.06,40.25,47.35,1.90,16.33,
38478,107.119750,8.71,135.81,0.14,0.10,-0.04,40.40,47.50,1.52,16.32,
38479,107.120000,9.09,135.82,0.01,-0.07,0.02,40.50,47.81,1.23,16.33,
38480,107.120250,8.59,135.64,0.08,-0.04,-0.07,40.59,48.00,0.83,16.35,
38481,107.120500,8.18,135.26,0.21,-0.01,-0.15,40.78,48.38,-0.01,16.38,
38482,107.120750,7.59,134.99,0.25,0.14,-0.09,40.99,48.68,-0.60,16.37,
38483,107.121000,7.08,134.39,0.30,0.23,-0.01,41.23,48.83,-1.23,16.37,
38484,107.121250,6.29,134.03,0.47,0.50,-0.06,41.47,48.96,-1.59,16.39,
38485,107.121500,5.90,133.57,0.51,0.51,0.12,41.81,49.11,-2.20,16.40,
38486,107.121750,5.79,133.32,0.39,0.61,0.35,42.04,49.14,-2.59,16.39,
38487,107.122000,5.49,132.98,0.41,1.02,0.55,42.18,49.38,-2.90,16.42,
38488,107.122250,4.90,132.43,0.15,0.96,0.76,42.19,49.49,-3.37,16.42,
38489,107.122500,4.70,132.30,0.14,0.86,0.87,42.21,49.61,-3.52,16.40,
38490,107.122750,4.37,132.16,0.03,0.89,0.92,42.24,49.67,-3.45,16.42,
38491,107.123000,4.08,132.10,0.09,0.95,0.90,42.15,49.93,-3.14,16.42,
38492,107.123250,3.86,132.27,0.00,0.89,0.88,42.47,49.95,-2.68,16.47,
38493,107.123500,3.46,132.31,-0.31,0.78,0.93,42.65,49.91,-2.06,16.47,
38494,107.123750,2.97,132.45,-0.29,0.59,0.79,43.10,49.86,-1.56,16.45,
38495,107.124000,2.58,132.59,-0.33,0.46,0.66,43.38,49.63,-0.97,16.45,
38496,107.124250,2.29,132.65,-0.32,0.25,0.71,43.90,49.48,-0.65,16.46,
38497,107.124500,2.20,132.89,-0.14,0.14,0.59,44.23,49.43,-0.07,16.49,
38498,107.124750,2.30,133.19,-0.18,0.07,0.34,44.33,49.52,0.76,16.52,
38499,107.125000,2.41,133.49,-0.16,-0.10,0.11,44.65,49.53,1.20,16.49,
38500,107.125250,2.61,133.60,-0.17,-0.14,0.09,45.09,49.38,1.44,16.51,
38501,107.125500,3.11,133.65,-0.26,-0.34,0.06,45.24,49.43,1.56,16.52,
38502,107.125750,3.80,133.76,-0.18,-0.47,-0.05,45.64,49.14,1.49,16.54,
38503,107.126000,4.21,133.67,0.01,-0.61,-0.20,46.02,49.08,1.36,16.55,
38504,107.126250,4.30,133.55,0.19,-0.81,-0.34,46.40,48.94,1.10,16.54,
38505,107.126500,4.30,133.47,0.21,-1.00,-0.41,46.90,48.74,0.89,16.56,
38506,107.126750,4.40,133.09,0.21,-1.02,-0.62,47.40,48.36,0.44,16.56,
38507,107.127000,4.40,132.71,0.33,-1.06,-0.73,48.03,48.08,-0.17,16.58,
38508,107.127250,4.40,132.55,0.32,-0.97,-0.80,48.65,47.63,-0.64,16.58,
38509,107.127500,4.50,132.30,0.31,-0.94,-0.83,49.14,47.44,-1.19,16.59,
38510,107.127750,4.39,132.17,0.38,-0.74,-0.89,49.41,47.22,-1.44,16.57,
38511,107.128000,4.27,132.05,0.15,-0.65,-0.62,49.50,47.43,-1.60,16.58,
38512,107.128250,3.99,131.94,-0.04,-0.48,-0.42,49.41,47.78,-1.81,16.61,
38513,107.128500,3.88,131.97,-0.04,-0.18,-0.43,49.09,48.44,-1.70,16.63,
38514,107.128750,3.60,132.03,-0.13,-0.16,-0.33,48.65,49.08,-1.52,16.64,
38515,107.129000,3.50,132.01,-0.11,0.13,-0.11,48.28,49.58,-1.48,16.63,
38516,107.129250,3.28,131.94,-0.11,0.34,0.12,48.13,49.84,-1.14,16.65,
38517,107.129500,3.08,132.05,-0.16,0.43,0.30,48.10,50.03,-0.66,16.65,
38518,107.129750,2.89,132.17,-0.09,0.53,0.27,48.02,50.32,-0.37,16.65,
38519,107.130000,2.80,131.92,0.00,0.58,0.35,48.14,50.45,-0.38,16.70,
38520,107.130250,2.80,131.92,0.01,0.68,0.51,48.02,50.62,-0.25,16.66,
38521,107.130500,2.88,131.93,-0.05,0.83,0.55,48.11,50.68,-0.12,16.67,
38522,107.130750,2.68,131.89,0.07,0.92,0.61,48.30,50.59,-0.05,16.70,
38523,107.131000,2.40,131.77,0.21,0.91,0.67,48.45,50.53,-0.20,16.72,
38524,107.131250,2.50,131.80,-0.02,0.82,0.87,48.80,50.40,-0.23,16.73,
38525,107.131500,2.50,131.81,0.00,0.94,0.91,49.07,50.46,-0.20,16.73,
38526,107.131750,2.71,132.05,-0.00,0.79,0.76,49.28,50.28,0.11,16.73,
38527,107.132000,2.80,132.06,-0.04,0.53,0.68,49.44,50.42,0.01,16.73,
38528,107.132250,2.90,132.16,-0.16,0.34,0.53,49.69,50.39,-0.02,16.77,
38529,107.132500,3.00,132.13,-0.16,0.18,0.50,49.83,50.43,0.21,16.75,
38530,107.132750,3.12,132.20,-0.15,-0.06,0.33,50.02,50.42,0.28,16.78,
38531,107.133000,3.42,132.07,0.05,-0.16,-0.04,50.23,50.52,0.14,16.75,
38532,107.133250,3.91,132.03,0.05,-0.29,-0.41,50.34,50.43,0.14,16.77,
38533,107.133500,4.33,131.97,0.13,-0.47,-0.58,50.40,50.34,0.20,16.79,
38534,107.133750,4.60,131.87,0.10,-0.60,-0.62,50.79,50.07,0.07,16.82,
38535,107.134000,4.70,131.79,0.17,-0.78,-0.83,51.01,50.01,-0.03,16.82,
38536,107.134250,4.70,131.87,0.05,-1.01,-0.98,51.07,50.17,-0.17,16.82,
38537,107.134500,4.69,131.73,0.05,-1.07,-1.09,51.09,50.20,-0.33,16.82,
38538,107.134750,4.59,131.75,0.03,-1.03,-1.06,51.12,50.32,-0.41,16.84,
38539,107.135000,4.50,131.76,-0.03,-1.16,-1.04,51.33,50.43,-0.37,16.85,
38540,107.135250,4.59,131.68,-0.06,-1.11,-0.99,51.28,50.69,-0.52,16.86,
38541,107.135500,4.50,131.63,0.06,-0.99,-0.99,51.32,50.82,-0.44,16.85,
38542,107.135750,4.50,131.63,-0.04,-1.02,-0.81,51.29,51.00,-0.41,16.87,
38543,107.136000,4.51,131.40,0.04,-1.08,-0.82,51.20,51.35,-0.57,16.88,
38544,107.136250,4.70,131.46,0.09,-0.95,-1.02,50.99,51.70,-0.41,16.92,
38545,107.136500,4.80,131.47,0.05,-0.76,-0.87,50.78,51.88,-0.32,16.92,
38546,107.136750,5.01,131.45,0.04,-0.51,-0.63,50.73,52.03,-0.41,16.95,
38547,107.137000,5.11,131.50,0.05,-0.31,-0.49,50.76,52.06,-0.23,16.94,
38548,107.137250,5.33,131.39,-0.13,-0.07,-0.33,50.80,52.08,-0.36,16.96,
38549,107.137500,5.71,131.16,-0.02,0.15,-0.15,50.92,51.99,-0.60,16.96,
38550,107.137750,5.90,130.98,0.06,0.41,0.06,51.23,51.82,-0.70,16.97,
38551,107.138000,6.09,131.13,0.10,0.46,0.27,51.54,51.63,-0.51,16.97,
38552,107.138250,6.00,131.09,0.20,0.61,0.48,51.66,51.54,-0.53,16.98,
38553,107.138500,6.03,131.06,0.12,0.71,0.79,51.87,51.33,-0.34,17.01,
38554,107.138750,6.30,130.80,-0.05,0.91,1.06,52.13,51.23,-0.66,17.01,
38555,107.139000,6.30,130.76,-0.15,0.95,1.27,52.16,51.26,-0.71,17.03,
38556,107.139250,6.71,130.72,0.07,1.16,1.23,52.17,51.47,-0.73,17.05,
38557,107.139500,6.89,130.89,0.08,1.17,1.23,52.26,51.47,-0.61,17.06,
38558,107.139750,6.58,130.86,0.12,1.30,1.35,52.11,51.62,-0.53,17.05,
38559,107.140000,6.39,130.99,-0.13,1.38,1.45,52.05,51.76,-0.17,17.06,
38560,107.140250,6.15,130.87,-0.16,1.32,1.34,51.88,51.91,-0.12,17.07,
38561,107.140500,5.58,130.71,-0.16,1.12,1.25,51.80,52.20,-0.42,17.08,
38562,107.140750,5.16,130.65,0.06,1.23,1.18,51.73,52.23,-0.44,17.09,
38563,107.141000,4.78,130.51,0.08,1.27,1.23,51.76,52.24,-0.57,17.08,
38564,107.141250,4.40,130.35,0.26,1.27,1.12,51.98,52.08,-0.45,17.10,
38565,107.141500,3.90,130.11,0.21,1.16,1.11,52.21,51.93,-0.64,17.11,
38566,107.141750,4.00,129.86,0.12,0.96,0.93,52.08,52.08,-0.85,17.15,
38567,107.142000,4.00,129.96,0.16,0.99,0.95,52.10,51.92,-0.93,17.15,
38568,107.142250,4.10,129.73,0.13,0.92,0.73,51.87,51.97,-1.12,17.15,
38569,107.142500,4.30,129.61,0.10,0.61,0.62,51.77,51.94,-1.38,17.16,
38570,107.142750,4.31,129.57,0.00,0.40,0.54,51.92,51.49,-1.30,17.15,
38571,107.143000,4.40,129.66,-0.14,0.29,0.54,52.10,51.38,-1.05,17.22,
38572,107.143250,4.40,129.80,0.04,0.12,0.27,52.23,51.18,-0.85,17.20,
38573,107.143500,4.40,129.79,-0.12,-0.17,-0.00,52.53,50.92,-0.72,17.20,
38574,107.143750,4.48,130.16,-0.21,-0.13,-0.14,52.69,50.62,-0.17,17.21,
38575,107.144000,4.27,130.24,-0.27,-0.18,-0.25,53.25,50.32,0.13,17.23,
38576,107.144250,3.37,130.09,-0.20,-0.33,-0.25,53.85,49.90,0.22,17.23,
38577,107.144500,2.99,130.35,-0.10,-0.41,-0.30,54.29,49.59,0.38,17.29,
38578,107.144750,2.70,130.63,-0.20,-0.55,-0.35,54.44,49.72,0.91,17.26,
38579,107.145000,2.70,130.52,0.08,-0.37,-0.55,54.50,49.40,0.91,17.27,
38580,107.145250,2.72,130.64,0.05,-0.31,-0.48,54.22,49.75,1.07,17.30,
38581,107.145500,3.11,130.81,-0.22,-0.36,-0.37,53.94,50.09,1.15,17.30,
38582,107.145750,3.30,131.03,-0.07,-0.47,-0.40,53.53,50.24,1.23,17.30,
38583,107.146000,3.51,131.06,0.07,-0.46,-0.39,53.26,50.61,1.26,17.34,
38584,107.146250,3.72,131.11,-0.12,-0.52,-0.23,52.80,50.93,0.95,17.34,
38585,107.146500,3.90,131.25,-0.11,-0.54,-0.32,52.60,51.10,1.01,17.32,
38586,107.146750,4.00,131.28,-0.06,-0.48,-0.35,52.42,51.13,1.19,17.36,
38587,107.147000,3.99,131.16,0.08,-0.41,-0.30,52.30,51.10,0.81,17.37,
38588,107.147250,3.69,130.99,0.07,-0.30,-0.22,52.49,50.98,0.36,17.41,
38589,107.147500,3.60,130.90,0.09,-0.20,-0.07,52.42,50.72,0.37,17.38,
38590,107.147750,3.59,130.76,0.22,-0.12,-0.20,52.45,50.75,0.12,17.41,
38591,107.148000,3.30,130.70,0.26,0.03,-0.26,52.20,50.81,-0.11,17.39,
38592,107.148250,3.40,130.56,0.17,0.13,0.03,52.06,50.92,-0.47,17.40,
38593,107.148500,3.40,130.74,0.05,0.52,0.28,51.70,51.31,-0.31,17.43,
38594,107.148750,3.61,130.48,0.02,0.44,0.16,51.35,51.68,-0.63,17.43,
38595,107.149000,3.93,130.55,-0.06,0.43,0.21,50.93,51.87,-0.70,17.41,
38596,107.149250,4.31,130.61,-0.04,0.57,0.46,50.77,52.17,-0.68,17.43,
38597,107.149500,5.03,130.68,-0.14,0.58,0.52,50.59,52.29,-0.47,17.45,
38598,107.149750,5.74,130.72,0.06,0.79,0.52,50.63,52.33,-0.26,17.47,
38599,107.150000,6.30,130.91,-0.19,0.55,0.65,50.73,52.33,0.00,17.49,
38600,107.150250,6.72,130.98,-0.15,0.54,0.74,50.83,51.91,0.23,17.49,
38601,107.150500,7.20,130.96,-0.10,0.78,0.69,51.21,51.66,0.26,17.49,
38602,107.150750,7.30,130.96,-0.08,0.66,0.71,51.64,51.38,0.40,17.51,
38603,107.151000,7.30,131.04,-0.07,0.56,0.65,51.97,51.07,0.30,17.55,
38604,107.151250,7.30,131.15,0.06,0.72,0.53,51.99,51.09,0.67,17.55,
38605,107.151500,7.38,131.24,0.06,0.79,0.53,52.00,51.11,0.69,17.55,
38606,107.151750,7.16,131.47,-0.06,0.53,0.40,51.94,51.16,0.86,17.55,
38607,107.152000,6.80,131.78,-0.16,0.17,0.27,51.87,51.37,1.10,17.57,
38608,107.152250,6.79,132.00,-0.21,0.25,0.34,51.64,51.56,1.28,17.62,
38609,107.152500,6.50,132.12,-0.22,0.24,0.37,51.33,51.88,1.20,17.61,
38610,107.152750,6.60,132.30,-0.27,0.03,0.33,51.02,52.38,1.32,17.62,
38611,107.153000,6.60,132.48,-0.20,-0.04,0.31,50.74,52.74,1.53,17.62,
38612,107.153250,6.59,132.54,-0.02,-0.07,0.19,50.27,52.98,1.58,17.64,
38613,107.153500,6.29,132.90,0.00,-0.07,-0.05,50.18,53.50,1.86,17.66,
38614,107.153750,6.17,133.03,-0.07,-0.19,-0.07,50.05,53.76,1.89,17.66,
38615,107.154000,5.76,132.95,-0.06,-0.34,-0.26,50.00,53.82,1.71,17.66,
38616,107.154250,5.30,132.80,-0.00,-0.41,-0.31,49.91,53.91,1.35,17.67,
38617,107.154500,4.89,132.99,-0.08,-0.29,-0.30,49.72,54.02,1.21,17.68,
38618,107.154750,4.38,132.69,0.22,-0.28,-0.27,49.70,53.99,0.69,17.74,
38619,107.155000,3.97,132.63,0.30,-0.31,-0.55,49.80,53.80,0.51,17.70,
38620,107.155250,3.47,132.61,0.19,-0.31,-0.59,49.82,53.79,0.31,17.77,
38621,107.155500,3.08,132.64,0.04,-0.25,-0.40,50.04,53.67,0.15,17.76,
38622,107.155750,2.87,132.70,0.18,-0.22,-0.28,50.01,53.93,0.14,17.78,
38623,107.156000,2.60,132.93,-0.10,-0.31,-0.29,49.88,54.08,0.03,17.79,
38624,107.156250,2.51,132.98,-0.16,-0.35,-0.25,49.89,53.98,-0.06,17.80,
38625,107.156500,2.91,132.74,-0.16,-0.22,-0.02,49.95,53.74,-0.22,17.81,
38626,107.156750,3.52,132.57,-0.11,0.04,0.09,50.09,53.58,-0.23,17.81,
38627,107.157000,4.13,132.56,-0.01,0.40,0.27,50.21,53.19,-0.42,17.82,
38628,107.157250,4.72,132.70,0.23,0.55,0.19,50.57,52.94,0.02,17.85,
38629,107.157500,5.11,132.69,0.26,0.68,0.29,50.75,52.61,0.06,17.87,
38630,107.157750,5.31,132.87,-0.00,0.91,0.60,51.03,52.28,0.26,17.87,
38631,107.158000,5.50,133.02,-0.20,1.00,0.81,51.41,51.93,0.38,17.91,
38632,107.158250,5.50,133.15,-0.25,0.93,0.90,51.83,51.36,0.45,17.89,
38633,107.158500,5.51,132.92,-0.12,1.04,1.01,52.30,51.06,-0.01,17.93,
38634,107.158750,5.60,132.87,-0.12,1.46,1.43,52.62,50.88,-0.09,17.95,
38635,107.159000,5.59,132.75,0.06,1.61,1.51,52.86,50.76,0.02,17.95,
38636,107.159250,5.52,132.57,0.21,1.54,1.45,52.87,50.71,-0.00,17.96,
