6407,89.498250,2.90,2.62,-0.17,-2.05,-1.61,-1.99,0.21,-1.34,17.62,
6408,89.498000,2.81,2.88,-0.10,-2.03,-1.68,-2.08,0.30,-1.45,17.62,
6409,89.497750,2.70,2.92,-0.12,-2.07,-1.74,-2.28,0.49,-1.41,17.66,
6410,89.497500,2.41,3.01,-0.09,-2.12,-1.76,-2.29,0.51,-1.41,17.64,
6411,89.497250,2.20,3.16,-0.04,-2.04,-1.83,-2.36,0.63,-1.47,17.64,
6412,89.497000,1.80,3.25,-0.06,-1.94,-1.65,-2.32,0.58,-1.46,17.66,
6413,89.496750,1.71,3.34,0.07,-1.70,-1.72,-2.28,0.53,-1.35,17.65,
6414,89.496500,1.42,3.63,-0.04,-1.44,-1.50,-2.42,0.66,-1.51,17.68,
6415,89.496250,1.02,3.61,-0.08,-1.25,-1.47,-2.37,0.64,-1.33,17.66,
6416,89.496000,0.71,3.64,-0.05,-1.06,-1.33,-2.37,0.63,-1.16,17.68,
6417,89.495750,0.40,3.79,-0.08,-0.92,-1.17,-1.96,0.15,-1.17,17.70,
6418,89.495500,-0.00,3.89,-0.08,-0.83,-1.02,-1.58,-0.28,-0.99,17.72,
6419,89.495250,-0.28,3.78,0.12,-0.79,-1.03,-1.39,-0.55,-0.87,17.72,
6420,89.495000,-0.49,3.78,0.03,-0.71,-0.87,-1.25,-0.73,-0.77,17.72,
6421,89.494750,-0.50,3.79,-0.01,-0.65,-0.78,-1.15,-0.85,-0.64,17.74,
6422,89.494500,-0.79,3.66,0.09,-0.61,-0.75,-1.26,-0.76,-0.41,17.76,
6423,89.494250,-1.10,3.28,0.20,-0.64,-0.78,-1.39,-0.69,0.07,17.76,
6424,89.494000,-1.00,2.70,0.19,-0.48,-0.66,-1.70,-0.41,0.94,17.78,
6425,89.493750,-0.40,1.98,0.35,-0.39,-0.60,-1.76,-0.36,1.63,17.76,
6426,89.493500,-0.31,0.98,0.62,-0.32,-0.77,-1.92,-0.24,2.66,17.77,
6427,89.493250,0.07,-0.15,0.88,-0.23,-0.90,-2.07,-0.09,3.92,17.78,
6428,89.493000,0.10,-1.12,1.02,-0.12,-0.80,-2.24,0.04,5.01,17.76,
6429,89.492750,0.48,-1.95,1.03,-0.11,-0.79,-2.40,0.19,5.74,17.79,
6430,89.492500,0.79,-2.39,0.94,-0.17,-0.79,-2.47,0.32,6.17,17.81,
6431,89.492250,1.09,-2.60,0.50,-0.27,-0.65,-2.50,0.30,6.39,17.81,
6432,89.492000,1.69,-2.79,0.02,-0.23,-0.33,-2.57,0.43,6.44,17.80,
6433,89.491750,1.80,-2.69,-0.35,-0.39,-0.23,-2.51,0.39,5.96,17.83,
6434,89.491500,2.30,-2.61,-0.63,-0.45,-0.20,-2.62,0.58,5.30,17.83,
6435,89.491250,2.48,-2.44,-0.61,-0.41,-0.20,-2.67,0.62,4.48,17.84,
6436,89.491000,2.59,-2.38,-0.48,-0.30,-0.08,-2.45,0.38,3.36,17.83,
6437,89.490750,2.88,-2.48,-0.44,-0.10,0.08,-2.10,0.05,2.34,17.87,
6438,89.490500,2.80,-2.57,-0.21,0.06,0.15,-1.98,-0.07,1.45,17.84,
6439,89.490250,2.80,-3.00,-0.02,0.12,0.34,-1.73,-0.40,1.05,17.87,
6440,89.490000,2.89,-3.32,0.25,0.46,0.43,-1.78,-0.39,0.93,17.87,
6441,89.489750,2.71,-3.52,0.40,0.64,0.52,-1.48,-0.75,0.92,17.89,
6442,89.489500,2.70,-3.87,0.40,0.70,0.67,-1.20,-1.08,1.08,17.91,
6443,89.489250,2.60,-4.33,0.48,0.76,0.77,-0.89,-1.48,1.63,17.89,
6444,89.489000,2.40,-4.66,0.25,0.94,1.02,-0.57,-1.95,2.05,17.91,
6445,89.488750,2.40,-4.91,0.18,0.91,1.19,-0.44,-2.04,2.48,17.93,
6446,89.488500,2.50,-5.34,0.28,0.77,1.31,-0.17,-2.36,2.97,17.91,
6447,89.488250,2.60,-5.71,0.25,0.73,1.56,-0.11,-2.41,3.22,17.93,
6448,89.488000,2.50,-5.85,0.12,0.74,1.80,-0.11,-2.31,3.27,17.91,
6449,89.487750,2.50,-5.90,0.08,0.75,1.79,-0.04,-2.34,2.88,17.95,
6450,89.487500,3.30,-5.78,0.08,0.63,1.58,-0.22,-2.12,2.44,17.95,
6451,89.487250,2.90,-5.48,-0.16,0.77,1.38,-0.40,-1.90,1.95,17.97,
6452,89.487000,2.60,-5.29,-0.39,0.92,1.14,-0.46,-1.75,1.41,17.99,
6453,89.486750,2.60,-5.16,-0.44,0.85,0.75,-0.72,-1.32,0.81,17.97,
6454,89.486500,2.60,-4.99,-0.45,1.01,0.56,-0.60,-1.40,0.32,18.02,
6455,89.486250,2.40,-4.84,-0.34,0.85,0.44,-0.67,-1.37,-0.08,18.00,
6456,89.486000,2.20,-4.47,-0.14,0.61,0.24,-0.70,-1.30,-0.88,18.00,
6457,89.485750,1.80,-4.26,-0.09,0.41,0.04,-0.61,-1.31,-1.46,18.02,
6458,89.485500,1.50,-4.06,-0.14,0.06,-0.03,-0.50,-1.40,-1.79,18.02,
6459,89.485250,1.20,-3.79,-0.18,-0.19,-0.07,-0.38,-1.48,-2.11,18.02,
6460,89.485000,1.00,-3.42,-0.27,-0.54,-0.20,-0.28,-1.58,-2.36,18.04,
6461,89.484750,1.00,-3.00,-0.14,-0.75,-0.28,-0.27,-1.57,-2.49,18.06,
6462,89.484500,0.80,-2.62,-0.20,-0.91,-0.41,0.28,-2.11,-2.68,18.08,
6463,89.484250,0.60,-2.16,-0.30,-1.08,-0.49,0.09,-1.91,-3.00,18.08,
6464,89.484000,0.30,-1.49,-0.38,-1.13,-0.79,-0.19,-1.60,-3.50,18.08,
6465,89.483750,-0.09,-1.05,-0.39,-1.18,-0.90,-0.33,-1.44,-3.80,18.10,
6466,89.483500,-0.00,-0.56,-0.36,-1.32,-1.04,-0.49,-1.30,-3.92,18.10,
6467,89.483250,-0.00,-0.05,-0.40,-1.18,-1.05,-0.53,-1.24,-4.21,18.12,
6468,89.483000,-0.19,0.53,-0.41,-1.12,-1.23,-0.40,-1.39,-4.60,18.10,
6469,89.482750,-0.01,1.05,-0.22,-1.20,-1.52,-0.55,-1.26,-4.85,18.12,
6470,89.482500,0.19,1.67,-0.28,-1.17,-1.47,-0.78,-1.11,-5.10,18.12,
6471,89.482250,0.48,2.19,-0.31,-0.98,-1.44,-1.03,-0.86,-5.21,18.14,
6472,89.482000,0.78,2.79,-0.34,-1.02,-1.48,-1.18,-0.70,-5.43,18.16,
6473,89.481750,1.07,3.35,-0.32,-1.13,-1.43,-1.13,-0.72,-5.55,18.17,
6474,89.481500,1.00,4.04,-0.35,-1.19,-1.30,-1.10,-0.70,-5.52,18.16,
6475,89.481250,0.90,4.89,-0.31,-1.26,-1.14,-0.96,-0.86,-5.93,18.20,
6476,89.481000,1.00,5.50,-0.40,-1.39,-1.03,-1.13,-0.63,-6.06,18.18,
6477,89.480750,1.10,6.29,-0.42,-1.25,-0.89,-1.28,-0.49,-6.34,18.20,
6478,89.480500,1.20,7.04,-0.50,-1.04,-0.71,-1.16,-0.55,-6.50,18.21,
6479,89.480250,1.29,7.71,-0.54,-0.78,-0.58,-1.09,-0.59,-6.67,18.21,
6480,89.480000,1.20,8.38,-0.36,-0.41,-0.48,-1.10,-0.51,-6.72,18.20,
6481,89.479750,1.20,9.06,-0.42,-0.14,-0.20,-0.99,-0.57,-6.87,18.21,
6482,89.479500,1.20,9.64,-0.31,0.23,-0.00,-0.90,-0.59,-6.85,18.23,
6483,89.479250,1.20,10.26,-0.24,0.54,0.16,-0.70,-0.70,-6.86,18.25,
6484,89.479000,1.30,10.72,-0.23,0.86,0.35,-0.58,-0.78,-6.69,18.25,
6485,89.478750,1.30,11.33,-0.20,1.10,0.68,-0.56,-0.76,-6.45,18.25,
6486,89.478500,1.40,11.82,-0.15,1.14,0.77,-0.57,-0.77,-6.34,18.27,
6487,89.478250,1.40,12.37,-0.17,1.32,0.87,-0.59,-0.69,-6.10,18.25,
6488,89.478000,1.30,12.84,-0.18,1.36,0.91,-0.57,-0.67,-5.83,18.27,
6489,89.477750,1.11,13.55,-0.29,1.25,1.11,-0.53,-0.72,-5.87,18.25,
6490,89.477500,1.00,14.08,-0.25,1.32,1.12,-0.38,-0.79,-5.66,18.29,
6491,89.477250,0.90,14.72,-0.31,1.25,1.05,-0.21,-0.91,-5.63,18.27,
6492,89.477000,1.00,15.15,-0.31,1.25,1.14,-0.31,-0.82,-5.48,18.29,
6493,89.476750,1.19,15.59,-0.36,1.25,1.31,-0.37,-0.68,-5.35,18.27,
6494,89.476500,1.29,16.12,-0.18,1.29,1.25,-0.33,-0.63,-5.43,18.31,
6495,89.476250,1.39,16.66,-0.23,1.29,1.32,-0.33,-0.63,-5.36,18.27,
6496,89.476000,1.50,17.08,-0.11,1.35,1.18,-0.43,-0.53,-5.23,18.29,
6497,89.475750,1.90,17.73,-0.21,1.40,1.15,-0.41,-0.51,-5.33,18.29,
6498,89.475500,2.29,18.29,-0.31,1.25,0.95,-0.35,-0.55,-5.43,18.29,
6499,89.475250,2.59,18.60,-0.26,0.94,0.60,-0.31,-0.61,-5.01,18.29,
6500,89.475000,2.98,18.95,-0.21,0.64,0.47,-0.49,-0.41,-4.90,18.31,
6501,89.474750,3.47,19.41,-0.30,0.32,0.18,-0.72,-0.15,-4.73,18.31,
6502,89.474500,3.90,19.81,-0.11,-0.04,-0.22,-0.89,0.02,-4.64,18.33,
6503,89.474250,4.00,20.22,0.00,-0.42,-0.57,-1.14,0.26,-4.62,18.33,
6504,89.474000,3.90,20.78,-0.15,-0.75,-0.75,-1.22,0.28,-4.64,18.33,
6505,89.473750,3.99,21.25,-0.25,-0.98,-0.87,-1.21,0.29,-4.57,18.33,
6506,89.473500,4.19,21.74,-0.25,-1.17,-1.00,-1.25,0.35,-4.70,18.33,
6507,89.473250,4.48,22.16,-0.33,-1.30,-1.13,-1.19,0.32,-4.48,18.33,
6508,89.473000,4.90,22.82,-0.37,-1.29,-1.09,-1.09,0.20,-4.51,18.35,
6509,89.472750,5.19,23.28,-0.26,-1.17,-1.14,-0.85,-0.04,-4.67,18.33,
6510,89.472500,5.49,23.76,-0.27,-0.99,-1.00,-0.49,-0.37,-4.81,18.35,
6511,89.472250,5.59,24.08,-0.23,-0.88,-0.93,-0.23,-0.60,-4.66,18.35,
6512,89.472000,5.97,24.47,-0.28,-0.83,-0.84,0.18,-0.96,-4.69,18.35,
6513,89.471750,6.20,24.94,-0.13,-0.69,-0.81,0.49,-1.32,-4.71,18.33,
6514,89.471500,6.20,25.30,-0.11,-0.67,-0.63,0.86,-1.64,-4.51,18.35,
6515,89.471250,6.00,25.59,-0.05,-0.60,-0.64,1.11,-1.88,-4.33,18.35,
6516,89.471000,6.29,25.88,-0.14,-0.59,-0.48,1.23,-1.96,-4.13,18.35,
6517,89.470750,6.39,26.28,-0.16,-0.46,-0.39,1.47,-2.10,-4.11,18.35,
6518,89.470500,6.21,26.60,-0.10,-0.20,-0.24,1.80,-2.36,-3.83,18.33,
6519,89.470250,6.50,26.91,-0.09,-0.09,-0.06,2.23,-2.57,-3.62,18.37,
6520,89.470000,6.60,27.36,-0.16,0.11,0.25,2.65,-2.74,-3.59,18.35,
6521,89.469750,6.89,28.00,-0.25,0.45,0.45,2.93,-2.75,-3.92,18.37,
6522,89.469500,7.37,28.58,-0.25,0.60,0.82,3.35,-2.91,-4.11,18.37,
6523,89.469250,7.12,29.43,-0.38,0.83,1.17,3.72,-2.95,-4.53,18.38,
6524,89.469000,7.00,30.29,-0.61,1.00,1.27,4.08,-2.92,-4.99,18.35,
6525,89.468750,7.00,30.95,-0.68,1.22,1.43,4.03,-2.58,-5.36,18.37,
6526,89.468500,7.19,31.72,-0.61,1.35,1.51,4.21,-2.30,-5.84,18.39,
6527,89.468250,7.39,32.36,-0.63,1.36,1.41,4.16,-1.78,-6.08,18.40,
6528,89.468000,7.58,32.95,-0.41,1.43,1.35,4.49,-1.68,-6.36,18.35,
6529,89.467750,7.50,33.65,-0.27,1.22,1.18,4.58,-1.32,-6.74,18.37,
6530,89.467500,7.99,34.16,-0.27,1.06,1.08,4.57,-0.84,-6.81,18.37,
6531,89.467250,8.48,34.68,-0.16,0.83,0.81,4.75,-0.65,-6.69,18.39,
6532,89.467000,8.87,35.09,-0.16,0.61,0.57,4.77,-0.16,-6.51,18.39,
6533,89.466750,9.30,35.55,-0.15,0.29,0.39,4.99,-0.11,-6.04,18.37,
6534,89.466500,9.70,35.87,-0.07,0.10,0.20,5.17,0.07,-5.58,18.37,
6535,89.466250,10.28,36.06,-0.05,-0.06,0.00,5.05,0.44,-5.12,18.40,
6536,89.466000,10.87,36.13,0.04,-0.26,-0.30,5.08,0.67,-4.41,18.39,
6537,89.465750,11.18,35.96,0.09,-0.46,-0.60,5.12,1.00,-3.61,18.39,
6538,89.465500,10.70,35.95,0.23,-0.68,-0.79,5.43,1.02,-2.94,18.37,
6539,89.465250,10.40,36.06,0.31,-0.94,-1.03,5.70,1.10,-2.42,18.39,
6540,89.465000,10.69,36.25,0.30,-1.11,-1.28,5.92,1.22,-2.09,18.37,
6541,89.464750,10.98,36.62,0.18,-1.41,-1.64,6.11,1.31,-1.95,18.39,
6542,89.464500,10.91,37.07,-0.18,-1.82,-1.83,6.52,1.26,-1.99,18.37,
6543,89.464250,11.00,37.80,-0.43,-2.02,-2.14,7.07,1.16,-2.25,18.39,
6544,89.464000,10.90,38.33,-0.57,-2.10,-2.43,7.55,1.06,-2.47,18.37,
6545,89.463750,10.80,39.31,-0.70,-2.25,-2.51,7.93,1.04,-3.24,18.39,
6546,89.463500,10.80,40.40,-0.74,-2.30,-2.42,8.28,1.10,-4.27,18.39,
6547,89.463250,10.61,41.47,-0.84,-2.24,-2.33,8.72,1.06,-5.51,18.40,
6548,89.463000,10.80,42.52,-0.81,-2.29,-2.10,9.33,0.93,-6.57,18.39,
6549,89.462750,10.90,43.44,-1.01,-2.24,-1.82,9.68,0.99,-7.38,18.41,
6550,89.462500,10.99,44.33,-0.83,-1.96,-1.68,9.31,1.86,-8.08,18.39,
6551,89.462250,11.28,44.76,-0.53,-1.63,-1.39,9.52,2.03,-8.14,18.39,
6552,89.462000,11.11,45.36,-0.27,-1.34,-1.25,10.00,1.95,-8.29,18.39,
6553,89.461750,11.30,45.75,-0.09,-1.01,-0.99,10.39,1.99,-7.95,18.39,
6554,89.461500,11.49,46.21,0.07,-0.72,-0.76,10.52,2.22,-7.89,18.39,
6555,89.461250,11.69,46.75,0.23,-0.41,-0.53,10.81,2.22,-7.46,18.39,
6556,89.461000,12.07,47.19,-0.01,-0.18,-0.12,11.00,2.31,-6.80,18.39,
6557,89.460750,12.19,47.52,0.01,0.16,0.33,11.34,2.34,-5.96,18.42,
6558,89.460500,11.70,48.06,-0.21,0.30,0.71,11.67,2.37,-5.56,18.41,
6559,89.460250,11.70,48.45,-0.23,0.59,1.06,11.93,2.53,-5.02,18.39,
6560,89.460000,11.41,49.06,-0.16,0.96,1.39,12.35,2.57,-4.74,18.40,
6561,89.459750,11.58,49.62,-0.20,1.37,1.73,12.65,2.76,-4.87,18.37,
6562,89.459500,11.40,50.19,-0.38,1.88,1.98,13.13,2.93,-4.78,18.39,
6563,89.459250,11.30,50.75,-0.33,2.28,2.14,13.66,2.97,-5.01,18.37,
6564,89.459000,11.30,51.34,-0.45,2.44,2.29,13.99,3.19,-5.13,18.37,
6565,89.458750,11.20,51.79,-0.33,2.50,2.27,14.53,3.16,-5.04,18.35,
6566,89.458500,11.38,52.29,-0.26,2.55,2.28,14.89,3.40,-5.11,18.38,
6567,89.458250,11.60,52.74,-0.26,2.36,1.95,15.26,3.55,-5.22,18.35,
6568,89.458000,11.89,53.32,-0.22,2.18,1.79,15.75,3.46,-5.26,18.37,
6569,89.457750,12.57,53.66,-0.14,2.07,1.34,15.97,3.76,-5.21,18.37,
6570,89.457500,12.98,54.08,-0.18,1.73,1.13,15.91,4.37,-5.02,18.35,
6571,89.457250,13.09,54.38,-0.14,1.32,1.00,15.99,4.77,-4.75,18.35,
6572,89.457000,14.00,54.99,-0.21,0.77,0.71,15.97,5.37,-4.80,18.37,
6573,89.456750,14.59,55.54,-0.10,0.62,0.66,16.15,5.65,-4.79,18.35,
6574,89.456500,15.18,56.03,-0.22,0.30,0.55,16.41,6.00,-4.70,18.35,
6575,89.456250,15.20,56.35,-0.25,0.07,0.46,16.65,6.25,-4.56,18.37,
6576,89.456000,15.29,56.82,-0.39,-0.01,0.20,16.87,6.57,-4.53,18.35,
6577,89.455750,15.60,57.28,-0.27,-0.13,-0.01,17.04,6.94,-4.54,18.37,
6578,89.455500,15.80,57.65,-0.14,-0.00,-0.19,17.35,7.15,-4.33,18.37,
6579,89.455250,15.60,57.99,-0.08,0.01,-0.30,17.63,7.34,-4.33,18.37,
6580,89.455000,15.31,58.27,-0.17,-0.25,-0.47,18.10,7.42,-4.19,18.37,
6581,89.454750,14.74,58.29,-0.08,-0.35,-0.66,18.69,7.34,-3.91,18.35,
6582,89.454500,14.30,58.25,0.02,-0.52,-1.00,19.14,7.34,-3.25,18.35,
6583,89.454250,14.00,58.19,0.13,-0.75,-1.04,19.45,7.55,-2.65,18.37,
6584,89.454000,13.80,58.28,0.25,-0.88,-1.24,20.05,7.37,-2.24,18.37,
6585,89.453750,13.80,58.48,0.32,-1.12,-1.33,20.53,7.26,-2.13,18.35,
6586,89.453500,13.89,58.88,0.14,-1.22,-1.21,20.97,7.20,-2.06,18.35,
6587,89.453250,13.90,59.40,-0.13,-1.30,-1.12,21.26,7.46,-2.11,18.35,
6588,89.453000,14.10,60.18,-0.43,-1.41,-0.99,21.55,7.56,-2.52,18.37,
6589,89.452750,14.10,60.89,-0.63,-1.47,-0.89,22.02,7.53,-2.90,18.39,
6590,89.452500,14.00,62.01,-0.80,-1.45,-0.73,22.44,7.65,-3.74,18.39,
6591,89.452250,14.18,63.29,-0.89,-1.34,-0.62,22.66,7.96,-5.00,18.37,
6592,89.452000,14.10,64.60,-1.05,-1.24,-0.68,22.77,8.48,-6.36,18.37,
6593,89.451750,14.59,65.93,-1.03,-1.15,-0.62,22.68,9.17,-7.74,18.39,
6594,89.451500,14.50,67.18,-1.19,-0.95,-0.53,22.70,9.69,-8.91,18.37,
6595,89.451250,14.50,68.08,-1.01,-0.87,-0.65,22.75,10.13,-9.61,18.39,
6596,89.451000,14.68,68.90,-0.72,-0.69,-0.84,22.88,10.56,-9.55,18.39,
6597,89.450750,14.30,69.74,-0.52,-0.83,-0.83,22.97,11.07,-9.44,18.37,
6598,89.450500,14.30,70.50,-0.21,-0.84,-0.88,23.11,11.51,-9.34,18.37,
6599,89.450250,14.01,71.42,0.02,-1.02,-1.01,23.21,11.90,-9.23,18.40,
6600,89.450000,13.81,72.10,-0.07,-1.07,-1.09,23.38,12.27,-9.13,18.37,
6601,89.449750,13.71,72.64,-0.17,-1.21,-1.13,23.49,12.85,-9.29,18.37,
6602,89.449500,13.60,73.23,-0.27,-1.31,-1.05,23.59,13.49,-8.64,18.39,
6603,89.449250,13.60,73.96,-0.29,-1.34,-0.87,23.97,13.77,-8.04,18.37,
6604,89.449000,14.18,74.54,-0.09,-1.26,-0.80,24.32,14.12,-7.36,18.35,
6605,89.448750,14.48,75.07,-0.10,-1.22,-0.63,24.85,14.27,-6.98,18.33,
6606,89.448500,15.24,75.55,-0.21,-0.95,-0.54,25.11,14.78,-6.64,18.33,
6607,89.448250,15.61,76.00,-0.29,-0.58,-0.44,25.32,15.33,-6.26,18.31,
6608,89.448000,16.39,76.55,-0.16,-0.18,-0.41,25.48,15.68,-6.04,18.33,
6609,89.447750,17.28,77.14,-0.13,0.22,-0.24,25.41,16.29,-5.70,18.33,
6610,89.447500,17.49,77.63,-0.15,0.53,-0.13,25.47,16.66,-5.52,18.31,
6611,89.447250,18.06,78.13,-0.21,0.75,0.05,25.52,17.09,-5.48,18.33,
6612,89.447000,18.38,78.51,-0.32,1.06,0.25,25.47,17.62,-5.33,18.31,
6613,89.446750,18.70,78.91,-0.27,1.17,0.38,25.55,18.05,-4.93,18.35,
6614,89.446500,19.09,79.30,-0.14,1.51,0.44,25.65,18.25,-4.75,18.33,
6615,89.446250,19.10,79.76,-0.11,1.42,0.57,25.93,18.34,-4.68,18.31,
6616,89.446000,19.29,80.32,-0.08,1.36,0.81,26.23,18.34,-4.76,18.33,
6617,89.445750,19.02,80.77,-0.17,1.30,1.05,26.49,18.41,-4.81,18.33,
6618,89.445500,18.81,81.25,-0.28,1.18,1.23,27.09,18.07,-4.75,18.31,
6619,89.445250,18.80,81.86,-0.36,1.10,1.37,27.25,18.15,-4.71,18.33,
6620,89.445000,18.50,82.51,-0.37,1.16,1.31,27.74,17.95,-4.87,18.31,
6621,89.444750,18.31,83.22,-0.32,1.24,1.32,28.16,17.79,-5.09,18.33,
6622,89.444500,18.01,83.96,-0.40,1.28,1.26,28.19,18.07,-5.43,18.29,
6623,89.444250,17.53,84.74,-0.49,1.23,1.19,28.77,17.83,-5.86,18.31,
6624,89.444000,18.00,85.40,-0.54,1.06,1.17,29.19,17.79,-6.08,18.31,
6625,89.443750,18.30,86.04,-0.51,0.96,0.99,29.44,17.74,-6.27,18.33,
6626,89.443500,18.49,86.67,-0.41,0.96,0.79,29.70,17.80,-6.33,18.31,
6627,89.443250,18.98,87.28,-0.32,0.87,0.67,29.81,18.10,-6.49,18.33,
6628,89.443000,19.00,87.59,-0.16,0.47,0.44,30.00,18.30,-6.32,18.29,
6629,89.442750,19.18,87.78,-0.15,0.27,0.42,30.17,18.65,-5.96,18.31,
6630,89.442500,19.19,87.92,-0.03,0.03,0.22,30.04,19.25,-5.39,18.31,
6631,89.442250,18.90,87.81,0.14,-0.17,-0.05,29.99,19.69,-4.57,18.31,
6632,89.442000,18.51,87.77,0.38,-0.25,-0.33,29.90,20.29,-3.80,18.33,
6633,89.441750,17.83,87.63,0.41,-0.55,-0.50,29.90,20.88,-2.87,18.31,
6634,89.441500,16.85,87.48,0.39,-0.65,-0.48,29.84,21.51,-2.13,18.29,
6635,89.441250,16.52,87.44,0.38,-0.82,-0.53,29.63,22.35,-1.44,18.29,
6636,89.441000,15.48,87.45,0.19,-1.00,-0.68,29.83,22.73,-0.77,18.31,
6637,89.440750,14.30,87.48,0.14,-0.91,-0.80,30.07,22.97,-0.18,18.29,
6638,89.440500,13.32,87.61,-0.01,-0.93,-0.95,30.67,22.88,-0.01,18.29,
6639,89.440250,12.14,87.85,-0.17,-0.89,-1.05,31.35,22.78,-0.06,18.27,
6640,89.440000,11.15,88.11,-0.23,-0.91,-1.18,31.50,23.18,-0.19,18.27,
6641,89.439750,11.19,88.16,-0.24,-1.05,-1.21,31.68,23.47,-0.33,18.29,
6642,89.439500,11.29,87.97,-0.24,-1.10,-1.30,31.97,23.68,-0.19,18.29,
6643,89.439250,10.70,87.76,-0.12,-1.15,-1.45,32.10,24.20,-0.14,18.27,
6644,89.439000,11.69,87.88,0.09,-1.25,-1.69,32.19,24.59,-0.40,18.27,
6645,89.438750,12.58,87.68,0.32,-1.27,-1.90,32.15,25.14,-0.25,18.25,
6646,89.438500,13.56,87.47,0.36,-1.51,-2.06,31.92,25.88,-0.02,18.31,
6647,89.438250,14.64,87.32,0.18,-1.75,-2.06,32.03,26.12,0.16,18.27,
6648,89.438000,15.44,87.14,0.04,-2.05,-2.09,31.63,26.84,0.46,18.29,
6649,89.437750,16.61,87.03,0.23,-2.14,-2.32,31.12,27.74,0.84,18.27,
6650,89.437500,17.20,87.00,0.14,-2.32,-2.35,30.71,28.41,1.13,18.27,
6651,89.437250,17.40,87.11,0.04,-2.53,-2.34,30.14,29.31,1.05,18.29,
6652,89.437000,17.69,87.23,-0.05,-2.70,-2.19,29.91,29.88,0.73,18.31,
6653,89.436750,17.60,87.55,-0.21,-2.74,-2.07,30.04,30.13,0.22,18.29,
6654,89.436500,17.41,87.88,-0.31,-2.67,-1.99,30.19,30.38,-0.02,18.31,
6655,89.436250,17.77,88.15,-0.39,-2.61,-1.96,30.10,31.04,-0.45,18.29,
6656,89.436000,17.80,88.55,-0.39,-2.48,-2.03,30.73,31.13,-1.09,18.29,
6657,89.435750,18.00,88.62,-0.40,-2.18,-1.80,31.26,30.87,-1.31,18.31,
6658,89.435500,17.51,88.67,-0.22,-1.93,-1.74,32.18,30.32,-1.54,18.29,
6659,89.435250,17.40,88.51,-0.04,-1.56,-1.57,32.90,29.95,-1.48,18.27,
6660,89.435000,17.21,88.45,0.08,-1.13,-1.23,33.55,29.51,-1.45,18.25,
6661,89.434750,17.48,88.09,0.36,-0.73,-0.97,34.14,29.21,-0.99,18.27,
6662,89.434500,17.50,87.52,0.42,-0.30,-0.58,34.65,28.84,-0.29,18.29,
6663,89.434250,17.70,87.09,0.52,0.09,-0.09,34.94,28.84,0.48,18.29,
6664,89.434000,16.72,86.77,0.46,0.21,0.31,35.20,28.81,1.13,18.27,
6665,89.433750,17.08,86.52,0.57,0.67,0.97,35.38,28.98,1.64,18.27,
6666,89.433500,16.81,86.37,0.41,0.95,1.35,35.52,29.50,2.17,18.25,
6667,89.433250,16.70,86.45,0.11,1.39,1.73,35.76,29.58,2.17,18.27,
6668,89.433000,16.42,86.39,-0.11,1.89,2.15,35.82,29.90,2.28,18.27,
6669,89.432750,16.30,86.56,-0.25,2.08,2.50,35.78,30.39,1.94,18.25,
6670,89.432500,16.30,86.72,-0.33,2.43,2.82,35.60,31.10,1.73,18.20,
6671,89.432250,15.90,86.82,-0.36,2.69,2.92,35.75,31.45,1.24,18.21,
6672,89.432000,15.80,87.01,-0.21,2.92,2.91,35.54,32.31,0.53,18.21,
6673,89.431750,15.41,87.01,-0.27,3.09,2.83,35.65,32.74,0.10,18.23,
6674,89.431500,14.74,87.12,-0.14,3.10,2.66,35.60,33.27,-0.34,18.23,
6675,89.431250,14.23,87.21,-0.06,3.20,2.64,35.91,33.43,-0.69,18.22,
6676,89.431000,14.57,87.35,-0.04,3.07,2.50,35.68,34.19,-0.98,18.20,
6677,89.430750,14.40,87.56,0.03,2.86,2.35,35.93,34.44,-1.10,18.23,
6678,89.430500,14.40,87.42,-0.07,2.51,2.26,35.85,34.85,-1.04,18.23,
6679,89.430250,14.00,87.43,-0.04,1.91,1.91,36.06,34.96,-0.87,18.21,
6680,89.430000,13.71,87.42,-0.02,1.57,1.75,36.23,35.13,-0.71,18.21,
6681,89.429750,13.60,87.39,0.06,1.09,1.54,36.63,35.05,-0.57,18.20,
6682,89.429500,13.79,87.40,0.22,0.68,1.11,37.05,35.07,-0.40,18.20,
6683,89.429250,13.99,87.58,0.04,0.20,0.81,37.26,35.35,-0.58,18.21,
6684,89.429000,13.35,87.66,-0.01,-0.10,0.44,37.55,35.56,-0.54,18.23,
6685,89.428750,13.11,87.72,-0.07,-0.37,0.19,37.63,35.99,-0.51,18.22,
6686,89.428500,13.70,87.87,-0.16,-0.47,-0.15,37.49,36.70,-0.51,18.20,
6687,89.428250,13.60,87.58,-0.15,-0.63,-0.65,37.59,37.29,-0.02,18.21,
6688,89.428000,13.70,87.64,0.02,-0.78,-1.00,37.79,37.29,-0.22,18.21,
6689,89.427750,13.41,87.57,0.08,-0.98,-1.29,37.86,37.56,-0.14,18.20,
6690,89.427500,13.01,87.46,0.13,-0.99,-1.50,38.03,37.64,-0.04,18.20,
6691,89.427250,12.81,87.44,0.27,-1.10,-1.67,37.84,38.01,-0.05,18.20,
6692,89.427000,12.42,87.34,0.01,-1.40,-1.64,37.82,38.21,0.06,18.18,
6693,89.426750,12.21,87.25,0.08,-1.42,-1.71,37.62,38.58,0.33,18.16,
